,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,064240,6.61,홈캐스트,"5,080",305,6.39,"894,861","4,910","5,190","4,765","35,917","115,945",0.3097761869852085
35,019570,6.54,리더스 기술투자,635,45,7.63,"22,700,989",685,743,596,"390,352","182,070",2.143966606250343
36,226330,6.52,신테카바이오,"9,640",540,5.93,"208,284","9,130","9,900","9,050","10,026","5,849",1.714139169088733
37,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,435","22,937",0.7165278807167459
38,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
39,389500,6.47,에스비비테크,"23,050","1,350",6.22,"491,041","21,700","23,500","21,650","21,290","16,385",1.2993591699725358
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
41,080160,6.22,모두투어,"19,650","1,000",5.36,"224,014","18,600","19,750","18,500","15,808","56,255",0.2810061327881966
42,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"311,933","13,750","15,150","13,750","15,695","19,941",0.787071861992879
43,419120,6.15,산돌,"13,800",700,5.34,"188,304","13,200","14,200","13,000","15,959","28,889",0.5524247983661601
44,377030,6.12,맥스트,"13,000",800,6.56,"795,819","12,250","13,100","12,250","79,188","144,731",0.5471391754358085
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"262,674","1,250","1,325","1,245","43,468","72,356",0.6007518381336724
46,291810,5.95,핀텔,"8,370",270,3.33,"2,958,849","8,030","8,630","7,900","52,147","18,732",2.783845825325646
47,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,381,076","44,900","47,750","44,850","14,953","47,122",0.3173252408641399
48,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,120","28,100","29,700","28,000","3,842","7,196",0.5339077265147304
49,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",944,"2,976",0.3172043010752688
50,138580,5.84,비즈니스온,"7,970",400,5.28,"77,153","7,530","8,000","7,530","3,130","11,312",0.2766973125884017
51,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,945,728","2,180","2,500","2,180","34,678","15,287",2.2684634002747432
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"86,929","13,150","14,000","13,150","2,880","25,886",0.11125705014293441
53,236810,5.60,엔비티,"6,410",260,4.23,"1,036,200","6,140","6,580","6,070","46,674","29,793",1.5666096062833552
54,219420,5.55,링크제니시스,"6,850",190,2.85,"447,620","6,770","7,050","6,490","12,804","8,887",1.4407561606841455
55,052790,5.51,액토즈소프트,"8,810",340,4.01,"532,513","8,450","9,290","8,350","9,613","1,515",6.345214521452145
56,053590,5.48,한국테크놀로지,577,3,0.52,"39,643,844",564,600,547,"533,134","1,071,038",0.49777318825289113
57,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,210","3,210","3,380","3,195","14,703","53,092",0.2769343780607248
58,338220,5.43,뷰노,"7,380",380,5.43,"175,121","7,000","7,510","7,000","13,042","6,840",1.9067251461988304
59,066910,5.39,손오공,"1,955",35,1.76,"262,556","1,980","1,985","1,855","29,292","25,816",1.1346451812829252
60,047560,5.38,이스트소프트,"9,790",410,4.37,"217,999","9,440","9,840","9,290","6,642","22,051",0.3012108294408417
61,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,138,643","19,750","21,700","19,500","49,421","30,764",1.6064555974515669
62,035290,5.37,골드앤에스,"6,470",340,5.55,"119,180","6,150","6,560","6,140","1,819","5,269",0.34522679825393815
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,781","6,060","6,400","5,820","15,338","4,586",3.3445268207588312
64,417970,5.32,모델솔루션,"19,800",850,4.49,"70,794","19,000","20,000","18,800","13,722","11,684",1.1744265662444369
65,035610,5.24,솔본,"4,220",80,1.93,"673,868","4,130","4,400","4,010","17,166","2,021",8.493814943097476
66,205100,5.22,엑셈,"4,130",185,4.69,"2,351,659","3,925","4,300","3,925","47,955","16,929",2.8327130958709907
67,214870,5.19,뉴지랩파마,"12,150",450,3.85,"371,069","12,000","12,300","11,550","49,046","87,434",0.5609488299746094
68,372800,5.16,아이티아이즈,"8,770",390,4.65,"85,370","8,380","8,950","8,340","3,850","4,055",0.9494451294697904
69,239340,5.05,줌인터넷,"5,100",420,8.97,"21,561,947","4,895","5,340","4,855","204,251","56,090",3.6414868960599036
70,052710,5.04,아모텍,"27,100","1,100",4.23,"84,131","26,000","27,300","25,800","5,374","16,856",0.3188182249644044
71,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","7,740","3,452",2.242178447276941
72,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,115,667","54,700","57,500","53,800","30,410","48,715",0.6242430462896439
73,094850,5.02,참좋은여행,"11,500",450,4.07,"133,275","11,100","11,550","10,950","34,681","82,959",0.41804988006123506
74,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"121,024","41,900","44,450","41,850","1,366","8,893",0.1536039581693467
75,357880,4.98,비트나인,"9,270",370,4.16,"2,481,202","8,840","9,720","8,830","34,974","8,301",4.213227322009397
76,208640,4.95,썸에이지,700,33,4.95,"760,985",678,707,667,"29,630","51,198",0.5787335442790734
77,331520,4.93,밸로프,"1,595",75,4.93,"4,997,340","1,525","1,630","1,520","243,934","359,684",0.6781897443311351
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,208","3,125","3,270","3,075","48,069","34,888",1.377808988764045
79,053080,4.87,원방테크,"9,480",370,4.06,"68,747","9,110","9,590","9,040","5,299","9,081",0.5835260433872922
80,367000,4.87,플래티어,"11,850",550,4.87,"81,965","11,400","12,250","11,300","15,475","10,417",1.4855524623212057
81,299660,4.80,셀리드,"13,100",500,3.97,"90,082","12,800","13,600","12,500","15,593","15,898",0.9808151968801107
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"105,611","3,300","3,300","3,130","22,256","12,970",1.7159599074787972
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"904,105","1,010","1,080",993,"104,932","149,525",0.7017689349607089
84,065370,4.67,위세아이텍,"13,450",300,2.28,"174,062","13,350","13,850","12,850","11,291","6,967",1.6206401607578584
85,024830,4.59,세원물산,"9,110",200,2.24,"47,592","8,910","9,340","8,710","2,370","1,634",1.4504283965728275
86,112040,4.58,위메이드,"37,650","2,200",6.21,"1,065,444","36,100","38,000","36,000","16,813","37,841",0.44430644010464837
87,174900,4.58,앱클론,"13,700",450,3.40,"34,394","13,400","13,750","13,100","10,924","11,730",0.9312872975277068
88,302550,4.56,리메드,"13,750",500,3.77,"58,785","13,300","13,800","13,150","16,171","17,510",0.9235294117647059
89,123420,4.56,위메이드플레이,"13,750",600,4.56,"171,804","13,200","13,950","13,150","12,900","16,767",0.7693684022186438
90,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","10,809",10.82440558793598
91,294090,4.53,이오플로우,"16,150",300,1.89,"63,606","15,950","16,300","15,450","13,701","19,975",0.6859073842302879
92,046120,4.51,오르비텍,"4,870",190,3.75,"705,040","5,130","5,160","4,660","42,179","7,933",5.316904071599647
93,347770,4.48,핌스,"11,650",350,3.10,"71,582","11,300","11,700","11,150","8,574","19,892",0.43102754876332194
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,837","1,250","1,355","1,235","44,209","42,069",1.0508688107632698
95,042600,4.44,새로닉스,"16,450",600,3.79,"14,744","15,850","16,600","15,750","4,620","6,444",0.7169459962756052
96,051360,4.42,토비스,"10,150",350,3.57,"87,402","9,740","10,200","9,720","15,173","109,063",0.13912142523128834
97,086900,4.41,메디톡스,"137,200","6,300",4.81,"50,097","131,700","138,600","131,400","1,225","1,786",0.6858902575587906
98,025950,4.35,동신건설,"15,600",300,1.96,"53,390","15,150","16,300","14,950","10,327","15,904",0.6493335010060363
99,039840,4.33,디오,"20,500",650,3.27,"46,315","19,850","20,550","19,650","8,525","19,217",0.44361763022323986
