,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,045510,4.69,정원엔시스,"1,450",60,4.32,"14,332","1,390","1,450","1,385","22,063","9,443",2.336439690776236
64,138580,4.52,비즈니스온,"7,870",300,3.96,"39,450","7,530","7,870","7,530","6,148","9,958",0.6173930508134163
65,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"172,879","17,800","18,700","17,800","25,465","30,843",0.8256330447751515
66,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"372,843","39,250","40,250","38,300","4,107","9,595",0.4280354351224596
67,187660,4.42,에이디엠코리아,"2,245",45,2.05,"81,772","2,180","2,290","2,150","4,894","21,067",0.23230645084729673
68,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","7,373","4,997",1.4754852911747047
69,317530,4.37,캐리소프트,"8,590",290,3.49,"159,913","8,360","8,660","8,230","8,944","10,246",0.8729260199102089
70,041520,4.36,이라이콤,"5,270",230,4.56,"1,256,354","5,050","6,180","5,050","35,321","5,477",6.448968413364981
71,067000,4.35,조이시티,"5,040",160,3.28,"1,279,921","4,860","5,080","4,830","32,945","45,895",0.7178341867305806
72,205100,4.33,엑셈,"4,095",150,3.80,"524,279","3,925","4,220","3,925","29,335","66,795",0.4391795793098286
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,788","10,700","10,900","10,450","35,452","30,087",1.1783162163060459
74,112040,4.17,위메이드,"37,500","2,050",5.78,"804,916","36,100","38,000","36,000","6,942","32,510",0.21353429713934174
75,205500,4.15,액션스퀘어,"3,260",70,2.10,"88,643","3,300","3,300","3,130","14,400","7,057",2.040527136176846
76,089850,4.15,유비벨록스,"12,550",500,4.15,"42,251","12,150","12,900","12,050","7,455","10,096",0.7384112519809826
77,338220,4.14,뷰노,"7,290",290,4.14,"141,866","7,000","7,510","7,000","4,954","13,855",0.3575604474918802
78,207760,4.09,미스터블루,"3,310",125,3.92,"6,809,521","3,200","3,380","3,180","167,963","119,141",1.4097833659277663
79,377030,4.08,맥스트,"12,750",550,4.51,"567,456","12,250","13,000","12,250","59,030","111,639",0.528757871353201
80,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
81,344050,4.07,신영스팩6호,"3,960",65,1.67,"95,366","3,860","3,975","3,805","11,677","21,805",0.5355193762898418
82,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,744","1,917",1.9530516431924883
83,140860,4.01,파크시스템스,"114,000","4,400",4.01,"12,944","111,200","114,300","109,600",239,881,0.27128263337116915
84,367000,3.98,플래티어,"11,750",450,3.98,"69,631","11,400","12,250","11,300","5,627","16,374",0.3436545743251496
85,145020,3.97,휴젤,"144,000","3,500",2.49,"18,389","141,300","144,000","138,500",102,"1,186",0.08600337268128162
86,051360,3.91,토비스,"10,100",300,3.06,"62,402","9,740","10,200","9,720","6,010","77,330",0.0777188671925514
87,294090,3.88,이오플로우,"16,050",200,1.26,"44,184","15,950","16,150","15,450","8,630","9,773",0.8830451243221119
88,362320,3.83,청담글로벌,"10,850",500,4.83,"1,086,909","10,550","11,000","10,450","190,360","276,528",0.6883932187698895
89,052020,3.82,에스티큐브,"13,600",100,0.73,"222,353","13,550","13,700","13,100","50,820","15,837",3.2089410873271453
90,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,160","13,200","13,800","13,150","23,182","20,140",1.1510427010923536
91,293490,3.79,카카오게임즈,"46,550","2,250",5.08,"876,334","44,900","46,900","44,850","34,289","62,828",0.545759852295155
92,006730,3.79,서부T&D,"7,950",300,3.92,"120,238","7,720","8,040","7,660","10,096","13,498",0.747962661134983
93,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,171","2,181",1.453920220082531
94,090710,3.72,휴림로봇,"2,510",45,1.83,"16,336,701","2,500","2,565","2,420","555,191","1,491,557",0.37222244942700816
95,417970,3.72,모델솔루션,"19,500",550,2.90,"29,203","19,000","19,650","18,800","5,052","12,178",0.41484644440794877
96,315640,3.69,딥노이드,"6,460",310,5.04,"115,587","6,390","6,680","6,230","9,441","5,583",1.6910263299301451
97,052710,3.68,아모텍,"26,750",750,2.88,"41,034","26,000","27,000","25,800","4,170","7,727",0.5396661058625598
98,049520,3.67,유아이엘,"3,530",30,0.86,"11,873","3,475","3,535","3,405",935,"2,232",0.4189068100358423
99,094850,3.65,참좋은여행,"11,350",300,2.71,"95,887","11,100","11,500","10,950","38,066","69,264",0.5495784245784245
