,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,226,820","24,350","24,350","22,600","70,595","30,363",2.325033758192537
73,066410,버킷스튜디오,"1,645",30,1.86,"1,219,038","1,635","1,660","1,620","307,652","357,656",0.8601896794685396
74,317530,캐리소프트,"9,040",740,8.92,"1,210,124","8,360","9,310","8,230","16,348","15,473",1.05655011956311
75,293490,카카오게임즈,"47,200","2,900",6.55,"1,205,518","44,900","47,250","44,850","21,090","57,953",0.3639155867685883
76,073570,어반리튬,"15,900",850,5.65,"1,200,499","15,500","16,350","15,300","68,023","69,086",0.9846133804243986
77,270520,지엔원에너지,"4,300",5,0.12,"1,187,900","4,330","4,345","4,170","26,095","88,838",0.29373691438348454
78,362320,청담글로벌,"10,900",550,5.31,"1,182,851","10,550","11,000","10,450","228,103","285,555",0.7988058342525958
79,051160,지어소프트,"12,000",100,0.84,"1,142,082","11,950","12,150","11,500","92,922","230,068",0.40388928490707093
80,026040,제이에스티나,"3,400",50,1.45,"1,140,830","3,450","3,645","3,340","29,131","12,592",2.3134529860228716
81,298870,다올인베스트먼트,"3,560",5,0.14,"1,124,186","3,550","3,600","3,505","59,871","45,024",1.3297574626865671
82,230980,에이트원,836,29,3.59,"1,101,712",809,845,809,"47,786","31,730",1.5060195398676333
83,031310,아이즈비전,"3,115",45,1.47,"1,068,777","3,100","3,255","3,070","41,666","10,589",3.934838039474927
84,900110,이스트아시아홀딩스,179,1,0.56,"1,054,586",180,181,176,"1,390,435","1,482,319",0.9380133426070907
85,096040,이트론,158,2,1.28,"1,042,488",156,159,156,"1,334,044","1,958,078",0.6813027877336858
86,333050,모코엠시스,"1,670",40,2.45,"1,012,387","1,650","1,720","1,620","75,475","19,076",3.956542252044454
87,236810,엔비티,"6,420",270,4.39,"1,009,070","6,140","6,580","6,070","47,225","16,956",2.7851497994810095
88,060260,뉴보텍,857,17,2.02,"1,007,330",865,917,853,"25,471","14,704",1.7322497279651796
89,045390,대아티아이,"3,415",20,0.58,"1,006,395","3,415","3,445","3,400","232,281","55,758",4.165877542236092
90,377480,마인즈랩,"19,850",250,1.28,"1,002,811","19,350","21,250","19,350","25,804","12,240",2.108169934640523
91,112040,위메이드,"37,950","2,500",7.05,"997,975","36,100","38,000","36,000","16,270","21,425",0.7593932322053676
92,131400,이브이첨단소재,"1,885",35,1.82,"980,674","1,935","1,980","1,870","142,167","35,554",3.9986218147043933
93,030350,드래곤플라이,827,1,0.12,"975,785",825,834,810,"35,237","18,582",1.8962974921967495
94,380540,옵티코어,"2,580",85,3.19,"968,467","2,610","2,635","2,560","154,371","88,186",1.7505159549134783
95,063440,SM Life Design,"2,555",40,1.59,"913,141","2,535","2,590","2,520","153,215","77,762",1.9703068336719736
96,083650,비에이치아이,"7,200",410,5.39,"910,701","7,550","7,660","7,160","93,159","20,440",4.557681017612524
97,099220,SDN,"2,000",5,0.25,"910,211","2,015","2,055","2,000","167,272","122,937",1.3606318683553364
98,019990,에너토크,"11,600",500,4.13,"901,944","12,100","12,250","11,450","96,235","52,784",1.8231850560775993
99,065420,에스아이리소스,490,10,2.00,"887,440",498,505,487,"220,264","82,813",2.6597756390904808
