,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,267320,나인테크,"3,300",115,3.61,"3,324,642","3,345","3,530","3,265","93,419","39,657",2.355674912373604
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,294,490","10,950","11,700","10,800","212,399","222,557",0.954357760034508
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,262,215","3,765","3,800","3,305","76,058","22,908",3.320150165880915
44,304100,솔트룩스,"20,650","1,200",6.17,"3,256,509","19,750","21,700","19,500","63,010","42,750",1.4739181286549707
45,291810,핀텔,"8,310",210,2.59,"3,232,160","8,030","8,630","7,900","17,792","23,276",0.7643925073036604
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,780,007","1,225","1,255","1,195","595,788","339,841",1.7531374966528466
48,086960,MDS테크,"2,505",20,0.80,"2,641,643","2,520","2,560","2,420","85,230","79,280",1.0750504540867811
49,336060,웨이버스,"1,785",30,1.71,"2,623,032","1,800","1,835","1,730","91,566","141,223",0.6483788051521353
50,054180,메디콕스,"2,275",215,8.63,"2,584,111","2,280","2,340","2,215","158,914","85,838",1.85132458817773
51,357880,비트나인,"9,270",370,4.16,"2,532,047","8,840","9,720","8,830","33,622","9,102",3.693913425620743
52,205100,엑셈,"4,140",195,4.94,"2,432,997","3,925","4,300","3,925","23,115","29,986",0.7708597345427867
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,237,781","54,700","57,500","53,800","37,146","50,157",0.7405945331658592
54,900270,헝셩그룹,428,6,1.42,"2,161,360",423,432,420,"303,656","346,855",0.8754551613786741
55,257720,실리콘투,"2,615",60,2.35,"2,144,040","2,560","2,640","2,555","193,897","161,820",1.1982264244221974
56,024810,이화전기,681,5,0.74,"2,104,443",680,720,667,"46,306","42,336",1.093773620559335
57,151910,SBW생명과학,824,32,3.74,"2,063,412",843,849,817,"105,515","42,374",2.490088261669892
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,035,893","2,180","2,500","2,180","42,333","12,768",3.3155545112781954
59,065650,메디프론,"1,775",15,0.85,"1,992,505","1,775","1,850","1,710","172,635","88,576",1.9490042449421965
60,376180,피코그램,"6,560",170,2.66,"1,985,212","6,440","6,930","6,350","55,424","14,392",3.851028349082824
61,255220,SG,"1,245",0,0.00,"1,954,412","1,245","1,410","1,235","127,762","146,149",0.8741900389328698
62,067000,조이시티,"5,010",130,2.66,"1,879,320","4,860","5,080","4,830","40,287","127,243",0.316614666425658
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,841,435","10,300","11,750","10,200","81,088","85,030",0.9536398918028931
64,115530,씨엔플러스,589,14,2.32,"1,756,698",613,615,581,"95,565","50,613",1.888151265485152
65,335890,비올,"3,585",5,0.14,"1,740,911","3,585","3,625","3,535","122,282","77,971",1.5683010350001925
66,037950,엘컴텍,"1,345",15,1.13,"1,738,399","1,355","1,380","1,340","337,561","238,317",1.4164369306427993
67,037440,희림,"10,750",950,8.12,"1,725,150","11,300","11,400","10,650","248,490","171,931",1.4452890985337141
68,096350,대창솔루션,335,5,1.52,"1,667,336",337,343,330,"376,922","413,216",0.9121670022457988
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,656,083","44,900","48,000","44,850","14,010","73,259",0.19123930165576924
70,016790,카나리아바이오,"14,900",400,2.76,"1,555,612","14,550","15,400","14,500","130,966","134,290",0.9752475984808996
71,900120,씨케이에이치,213,2,0.95,"1,541,057",212,214,210,"1,069,546","742,806",1.439872591228396
72,025320,시노펙스,"2,785",40,1.46,"1,519,139","2,780","2,885","2,755","130,733","47,233",2.7678318125039696
73,041460,한국전자인증,"5,300",180,3.52,"1,515,263","5,120","5,580","5,120","66,291","19,453",3.4077520176836478
74,288980,모아데이타,"2,855",80,2.73,"1,512,742","2,920","2,920","2,820","184,769","58,059",3.1824351091131433
75,317530,캐리소프트,"9,050",750,9.04,"1,510,333","8,360","9,310","8,230","2,485","4,103",0.6056543992200829
76,060230,소니드,"4,095",245,5.65,"1,430,988","4,235","4,265","4,020","80,032","28,386",2.819418022969069
77,230980,에이트원,844,37,4.58,"1,418,075",809,847,809,"36,748","142,774",0.25738579853474725
78,066410,버킷스튜디오,"1,645",30,1.86,"1,418,061","1,635","1,660","1,620","251,013","461,768",0.5435911539994109
79,041520,이라이콤,"5,290",250,4.96,"1,355,177","5,050","6,180","5,050","27,127","10,292",2.635736494364555
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,009","24,350","24,350","22,600","75,582","45,410",1.6644351464435145
81,362320,청담글로벌,"10,800",450,4.35,"1,321,321","10,550","11,000","10,450","212,280","286,552",0.7408079510874117
82,184230,SGA솔루션즈,969,11,1.15,"1,315,728",953,"1,005",948,"43,395","17,202",2.5226717823508893
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,294,396","3,550","3,600","3,505","200,768","45,626",4.400298075658616
84,270520,지엔원에너지,"4,295",10,0.23,"1,292,897","4,330","4,345","4,170","42,838","80,535",0.5319177997144099
85,073570,어반리튬,"15,700",650,4.32,"1,279,055","15,500","16,350","15,300","86,039","61,822",1.3917213936786257
86,134580,탑코미디어,"5,150",360,7.52,"1,275,641","4,820","5,450","4,710","10,952","27,738",0.3948374071670632
87,030350,드래곤플라이,829,3,0.36,"1,251,620",825,834,810,"64,688","43,989",1.4705494555457046
88,900110,이스트아시아홀딩스,178,2,1.11,"1,223,919",180,181,176,"1,443,716","1,504,826",0.9593906538031639
89,051160,지어소프트,"11,900",0,0.00,"1,216,187","11,950","12,150","11,500","103,850","168,923",0.6147771469841289
90,026040,제이에스티나,"3,365",85,2.46,"1,198,650","3,450","3,645","3,340","31,860","10,173",3.1318195222648186
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,712","1,935","1,980","1,870","188,661","42,925",4.395131042516017
92,236810,엔비티,"6,490",340,5.53,"1,141,218","6,140","6,580","6,070","49,063","25,167",1.949497357650892
93,045390,대아티아이,"3,410",25,0.73,"1,123,191","3,415","3,445","3,400","300,438","58,946",5.0968343907983575
94,112040,위메이드,"37,600","2,150",6.06,"1,123,116","36,100","38,000","36,000","43,000","37,399",1.1497633626567556
95,083650,비에이치아이,"7,210",400,5.26,"1,117,105","7,550","7,660","7,160","75,569","25,742",2.935630487141636
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,558","1,180","1,205","1,170","194,771","584,764",0.3330762495639266
97,031310,아이즈비전,"3,110",40,1.30,"1,106,913","3,100","3,255","3,070","79,335","7,717",10.280549436309446
98,380540,옵티코어,"2,580",85,3.19,"1,100,139","2,610","2,635","2,560","169,801","110,952",1.5304005335640638
99,065420,에스아이리소스,494,6,1.20,"1,099,464",498,505,487,"212,467","54,282",3.914133598614642
