,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,075,891","1,225","1,255","1,195","497,118","438,306",1.1341802302500992
49,298870,다올인베스트먼트,"3,595",40,1.13,"2,949,197","3,550","3,665","3,505","214,984","50,022",4.297788972851945
50,336060,웨이버스,"1,770",15,0.85,"2,763,692","1,800","1,835","1,730","78,908","79,891",0.9876957354395364
51,054180,메디콕스,"2,275",215,8.63,"2,745,883","2,280","2,340","2,215","155,732","69,447",2.2424582775353867
52,086960,MDS테크,"2,500",15,0.60,"2,704,873","2,520","2,560","2,420","90,658","100,798",0.8994027659278954
53,357880,비트나인,"9,120",220,2.47,"2,667,062","8,840","9,720","8,830","28,326","6,437",4.400497125990368
54,025320,시노펙스,"2,890",145,5.28,"2,539,276","2,780","2,945","2,755","145,846","57,037",2.557041920157091
55,205100,엑셈,"4,100",155,3.93,"2,527,207","3,925","4,300","3,925","36,745","8,629",4.258314984355081
56,204610,티쓰리,"1,810",60,3.43,"2,386,339","1,760","1,835","1,745","208,114","377,775",0.5508940506915492
57,900270,헝셩그룹,429,7,1.66,"2,344,497",423,432,420,"391,852","375,963",1.042262137497573
58,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,302,175","54,700","57,500","53,800","39,491","26,988",1.4632799762857567
59,151910,SBW생명과학,823,33,3.86,"2,244,522",843,849,817,"265,025","41,105",6.447512468069578
60,257720,실리콘투,"2,625",70,2.74,"2,225,525","2,560","2,640","2,555","161,339","161,305",1.0002107808189455
61,024810,이화전기,678,2,0.30,"2,205,263",680,720,667,"68,227","18,764",3.636058409720742
62,065650,메디프론,"1,770",10,0.57,"2,098,404","1,775","1,850","1,710","108,650","128,179",0.847642749592367
63,291230,엔피,"5,890",290,5.18,"2,074,022","5,600","6,040","5,500","31,353","65,038",0.48207201943479194
64,317530,캐리소프트,"9,030",730,8.80,"2,051,833","8,360","9,380","8,230","16,551","5,403",3.0632981676846196
65,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","42,387","7,660",5.53355091383812
66,900340,윙입푸드,"1,080",20,1.89,"2,029,690","1,060","1,140","1,055","97,900","113,296",0.8641081768111849
67,376180,피코그램,"6,530",140,2.19,"2,017,634","6,440","6,930","6,350","61,166","15,673",3.9026351049575703
68,101730,위메이드맥스,"11,300","1,150",11.33,"2,003,535","10,300","11,750","10,200","68,613","86,520",0.7930305131761443
69,115530,씨엔플러스,582,21,3.48,"1,989,780",613,615,579,"143,042","39,036",3.6643611025719847
70,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,657","69,150",1.9617787418655097
71,067000,조이시티,"4,980",100,2.05,"1,953,877","4,860","5,080","4,830","42,486","128,508",0.33060976748529275
72,037950,엘컴텍,"1,335",5,0.38,"1,882,789","1,355","1,380","1,335","302,846","246,301",1.2295768186081257
73,335890,비올,"3,610",20,0.56,"1,869,061","3,585","3,625","3,535","94,761","93,055",1.01833324378056
74,220180,핸디소프트,"3,520",505,16.75,"1,867,883","3,010","3,595","3,000","6,128","29,340",0.20886162235855488
75,096350,대창솔루션,331,1,0.30,"1,804,043",337,343,330,"381,758","320,475",1.1912255246119041
76,037440,희림,"10,650","1,050",8.97,"1,797,454","11,300","11,400","10,650","276,637","167,244",1.6540922245342136
77,293490,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,232","64,251",0.20594231996389162
78,168360,펨트론,"6,770",390,6.11,"1,668,261","6,500","7,320","6,490","41,924","13,335",3.143907011623547
79,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","618,389",1.8530617459236824
80,016790,카나리아바이오,"14,850",350,2.41,"1,645,534","14,550","15,400","14,500","138,756","138,568",1.001356734599619
81,288980,모아데이타,"2,845",90,3.07,"1,623,524","2,920","2,920","2,820","195,429","63,384",3.0832544490723213
82,041460,한국전자인증,"5,250",130,2.54,"1,593,184","5,120","5,580","5,120","65,856","32,746",2.0111158614792646
83,230980,에이트원,842,35,4.34,"1,564,137",809,847,809,"66,197","133,737",0.49497895122516583
84,066410,버킷스튜디오,"1,640",25,1.55,"1,518,807","1,635","1,660","1,620","283,317","438,961",0.6454263590615111
85,060230,소니드,"4,100",240,5.53,"1,486,845","4,235","4,265","4,020","27,874","23,292",1.196719903829641
86,148780,비플라이소프트,"1,110",95,9.36,"1,451,735","1,010","1,110",993,"157,852","167,192",0.9441360830661755
87,134580,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","16,761","14,655",1.1437052200614124
88,073570,어반리튬,"15,450",400,2.66,"1,396,815","15,500","16,350","15,300","62,207","45,347",1.3717996780382384
89,270520,지엔원에너지,"4,260",45,1.05,"1,393,971","4,330","4,345","4,170","57,589","49,214",1.170175153411631
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,588","24,350","24,350","22,600","93,272","37,273",2.502401201942425
91,362320,청담글로벌,"10,750",400,3.86,"1,370,689","10,550","11,000","10,450","193,905","279,286",0.694288292288192
92,041520,이라이콤,"5,290",250,4.96,"1,369,826","5,050","6,180","5,050","24,961","14,998",1.6642885718095746
93,184230,SGA솔루션즈,967,9,0.94,"1,367,388",953,"1,005",948,"77,082","25,705",2.998716203073332
94,030350,드래곤플라이,829,3,0.36,"1,349,965",825,834,810,"45,751","68,882",0.6641938387387126
95,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,783","1,595,887",0.8946642212136574
96,380540,옵티코어,"2,620",45,1.69,"1,302,281","2,610","2,635","2,560","253,389","99,313",2.5514182433316885
97,217480,에스디생명공학,"1,415",170,13.65,"1,293,118","1,250","1,425","1,245","36,852","110,683",0.3329508596622788
98,051160,지어소프트,"11,900",0,0.00,"1,262,427","11,950","12,150","11,500","115,650","151,601",0.7628577647904697
99,099220,SDN,"2,025",30,1.50,"1,257,105","2,015","2,055","2,000","158,305","205,420",0.7706406386914614
