,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,058110,멕아이씨에스,"6,040",160,2.58,"271,792","6,170","6,170","6,010","46,493","11,085",4.194226432115471
47,050860,아세아텍,"2,830",75,2.58,"485,095","2,930","2,930","2,775","45,886","17,780",2.580764904386952
48,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",734,"9,382",0.07823491792794714
49,288980,모아데이타,"2,860",75,2.56,"1,412,842","2,920","2,920","2,820","209,043","63,142",3.31068068797314
50,183490,엔지켐생명과학,"1,720",45,2.55,"256,160","1,760","1,760","1,700","102,139","22,733",4.492983768090442
51,031860,엔에스엔,773,20,2.52,"252,937",791,791,766,"89,087","40,823",2.1822746980868626
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","5,881","3,416",1.7216042154566744
53,290670,대보마그네틱,"64,900","1,600",2.41,"45,747","66,600","66,600","64,600","8,065","3,398",2.3734549735138315
54,131400,이브이첨단소재,"1,875",45,2.34,"1,047,180","1,935","1,980","1,870","148,551","35,268",4.21206192582511
55,079190,케스피온,"1,050",25,2.33,"119,659","1,075","1,075","1,040","54,348","103,351",0.5258584822594846
56,321550,티움바이오,"10,700",250,2.28,"53,644","10,950","10,950","10,650","21,455","7,542",2.8447361442588175
57,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","19,102","4,217",4.529760493241641
58,066910,손오공,"1,945",45,2.26,"268,558","1,980","1,985","1,855","37,950","26,101",1.45396728094709
59,297890,HB솔루션,"12,950",300,2.26,"22,810","13,250","13,400","12,850","14,991","4,676",3.205945252352438
60,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,728","8,103",1.8175984203381463
61,106520,노블엠앤비,"1,980",45,2.22,"212,753","2,040","2,065","1,980","46,163","12,076",3.822706194104008
62,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,765","13,450","13,750","12,900","89,824","58,044",1.547515677761698
63,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,047",0.26477772349780165
64,216050,인크로스,"13,900",300,2.11,"23,914","14,100","14,300","13,900","12,557","4,918",2.553273688491257
65,114190,강원에너지,"8,440",180,2.09,"255,834","8,650","8,680","8,360","34,354","5,703",6.023847098018587
66,348350,위드텍,"11,700",250,2.09,"12,795","11,850","11,900","11,550","13,883","2,886",4.810464310464311
67,333430,일승,"3,300",70,2.08,"57,190","3,340","3,355","3,260","14,100","25,782",0.5468931812892716
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,324","2,375","2,400","2,340","57,083","48,742",1.1711255180337286
69,036180,지더블유바이텍,663,14,2.07,"112,768",680,680,659,"47,468","45,695",1.038800744063902
70,015710,코콤,"8,080",170,2.06,"888,814","8,250","8,350","8,010","49,075","11,685",4.199828840393667
71,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,619","5,011",2.1191378966274197
72,310870,디와이씨,"1,670",35,2.05,"12,848","1,705","1,705","1,650","13,369","6,610",2.0225416036308626
73,014970,삼륭물산,"5,280",110,2.04,"65,459","5,400","5,420","5,260","9,682","7,497",1.2914499132986528
74,950200,소마젠,"7,700",160,2.04,"109,429","7,790","7,930","7,670","11,516","3,122",3.6886611146700834
75,273640,와이엠텍,"19,600",400,2.00,"57,049","20,200","20,200","19,500","17,102",935,18.29090909090909
76,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","6,345","2,954",2.1479350033852405
77,317850,대모,"12,650",250,1.94,"190,945","12,700","12,800","12,500","88,657","26,407",3.3573294959669786
78,123860,아나패스,"18,150",350,1.89,"51,631","18,500","18,550","17,950","11,321","8,682",1.3039622206864778
79,259630,엠플러스,"10,450",200,1.88,"38,136","10,700","10,750","10,350","23,248","17,321",1.342185786040067
80,391710,코닉오토메이션,"4,050",75,1.82,"113,017","4,195","4,195","4,015","16,569","6,616",2.504383313180169
81,311320,지오엘리먼트,"10,800",200,1.82,"26,507","11,200","11,200","10,750","11,020","13,639",0.8079771244226116
82,115480,씨유메디칼,"1,365",25,1.80,"313,724","1,390","1,395","1,355","152,316","66,582",2.28764530954312
83,272110,케이엔제이,"13,700",250,1.79,"19,587","14,100","14,100","13,600","29,913","13,392",2.233646953405018
84,090410,덕신하우징,"1,925",35,1.79,"447,833","1,955","1,960","1,915","137,094","59,139",2.318165677471719
85,066790,씨씨에스,624,11,1.73,"70,508",635,645,606,"8,227","18,492",0.4448950897685486
86,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,557","3,985",5.66047678795483
87,073640,테라사이언스,"2,325",40,1.69,"3,866,556","2,400","2,460","2,250","112,112","65,463",1.7126010112582681
88,950130,엑세스바이오,"11,750",200,1.67,"121,058","11,850","11,900","11,650","92,876","42,524",2.1840842818173267
89,900290,GRT,"2,680",45,1.65,"79,041","2,720","2,725","2,675","40,415","10,122",3.99278798656392
90,054940,엑사이엔씨,"1,505",25,1.63,"63,599","1,530","1,535","1,495","25,700","28,655",0.8968766358401675
91,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,199","1,608",2.611318407960199
92,088290,이원컴포텍,"7,270",120,1.62,"50,219","7,430","7,430","7,190","10,339","3,805",2.7172141918528254
93,018680,서울제약,"4,705",75,1.57,"45,501","4,800","4,805","4,660","10,969","3,981",2.755337854810349
94,036890,진성티이씨,"12,550",200,1.57,"207,428","12,850","13,000","12,350","55,970","17,650",3.1711048158640227
95,403870,HPSP,"57,000",900,1.55,"310,627","57,400","59,800","56,600","17,302","8,735",1.980767029192902
96,013990,아가방컴퍼니,"3,560",55,1.52,"269,927","3,615","3,615","3,535","65,458","41,771",1.567068061573819
97,036120,SCI평가정보,"3,830",55,1.42,"339,139","3,865","3,890","3,770","93,399","27,223",3.4308856481651544
98,205470,휴마시스,"17,550",250,1.40,"445,022","17,700","17,900","17,500","86,667","58,630",1.4782022855193586
99,143160,아이디스,"22,150",300,1.34,"9,707","22,450","22,450","22,000","14,929","4,575",3.263169398907104
