,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,296640,이노룰스,"13,300","1,950",17.18,"2,168,736","11,400","13,500","11,100","63,825","59,318",1.0759803095181901
27,304100,솔트룩스,"21,450","2,000",10.28,"2,142,877","19,750","21,700","19,500","22,138","57,036",0.3881408233396451
28,357880,비트나인,"9,430",530,5.96,"1,874,841","8,840","9,720","8,830","26,586","14,780",1.7987821380243572
29,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,768,550","3,765","3,800","3,350","21,506","12,551",1.7134889650227074
30,054180,메디콕스,"2,275",215,8.63,"1,701,280","2,280","2,340","2,215","156,807","59,234",2.6472465138265187
31,010170,대한광통신,"2,765",110,4.14,"1,686,450","2,750","2,820","2,700","66,788","199,424",0.33490452503209245
32,036090,위지트,755,29,3.99,"1,674,685",763,773,750,"67,973","112,365",0.6049303608774974
33,089140,넥스턴바이오,"2,165",115,5.61,"1,530,748","2,050","2,175","2,030","37,177","80,930",0.4593722970468306
34,159910,스킨앤스킨,223,0,0.00,"1,491,728",224,229,223,"709,156","758,385",0.9350870600025053
35,207760,미스터블루,"3,240",55,1.73,"1,485,462","3,200","3,270","3,180","74,074","139,133",0.532397058929226
36,255220,SG,"1,285",40,3.21,"1,482,870","1,245","1,410","1,240","64,116","44,183",1.4511463685127763
37,256630,포인트엔지니어링,"2,330",165,7.62,"1,473,687","2,180","2,500","2,180","47,326","23,994",1.972409769108944
38,108860,셀바스AI,"8,800",290,3.41,"1,443,245","8,570","8,860","8,450","12,788","34,706",0.3684665475710252
39,041190,우리기술투자,"4,495",290,6.90,"1,440,424","4,455","4,540","4,320","54,437","48,366",1.1255220609519083
40,357230,에이치피오,"8,530","1,200",16.37,"1,411,552","7,360","8,640","7,360","4,966","4,900",1.013469387755102
41,037950,엘컴텍,"1,365",35,2.63,"1,156,550","1,355","1,380","1,340","193,211","243,179",0.7945217309060404
42,082660,코스나인,767,36,4.92,"1,147,530",760,792,744,"30,020","14,764",2.0333243023570846
43,013720,CBI,403,0,0.00,"1,140,066",403,406,401,"455,062","337,115",1.34987170550109
44,096350,대창솔루션,331,1,0.30,"1,135,124",337,343,330,"289,352","141,211",2.0490754969513705
45,041520,이라이콤,"5,430",390,7.74,"1,133,976","5,050","6,180","5,050","21,576","13,853",1.5574965711398252
46,086960,MDS테크,"2,430",55,2.21,"1,099,284","2,520","2,560","2,430","82,784","43,923",1.8847528629647337
47,037440,희림,"10,850",850,7.26,"1,055,598","11,300","11,400","10,750","166,085","92,052",1.8042519445530787
48,362320,청담글로벌,"10,800",450,4.35,"949,159","10,550","11,000","10,450","149,013","253,724",0.5873035266667718
49,016790,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","118,703","84,617",1.4028268551236749
50,900270,헝셩그룹,429,7,1.66,"947,929",423,430,420,"204,657","274,618",0.7452424822844824
51,151910,SBW생명과학,826,30,3.50,"947,691",843,849,822,"137,963","16,707",8.257796133357276
52,288980,모아데이타,"2,845",90,3.07,"943,348","2,920","2,920","2,820","87,248","37,602",2.3203021115898093
53,115530,씨엔플러스,591,12,1.99,"916,857",613,615,582,"88,177","38,228",2.3066077220885215
54,335890,비올,"3,585",5,0.14,"880,077","3,585","3,625","3,535","39,295","52,720",0.7453528072837633
55,184230,SGA솔루션즈,984,26,2.71,"877,977",953,"1,005",948,"26,030","150,571",0.17287525486315425
56,060230,소니드,"4,110",230,5.30,"864,358","4,235","4,265","4,020","59,033","11,121",5.308245661361388
57,900110,이스트아시아홀딩스,178,2,1.11,"830,093",180,181,176,"771,885","1,114,006",0.692891241160281
58,347860,알체라,"8,180",730,9.80,"827,414","7,660","8,250","7,470","14,097","18,000",0.7831666666666667
59,204630,스튜디오산타클로스,"1,210",10,0.82,"821,567","1,225","1,225","1,195","114,656","228,356",0.502093222862548
60,026040,제이에스티나,"3,460",10,0.29,"782,992","3,450","3,645","3,400","19,228","11,828",1.6256340886033143
61,277810,레인보우로보틱스,"55,100",400,0.73,"780,044","54,700","55,800","53,800","27,502","37,258",0.7381501959310752
62,291810,핀텔,"8,100",0,0.00,"770,009","8,030","8,240","7,900","18,175","27,990",0.6493390496605931
63,270520,지엔원에너지,"4,235",70,1.63,"769,838","4,330","4,335","4,170","73,117","49,010",1.4918792083248316
64,336060,웨이버스,"1,735",20,1.14,"759,401","1,800","1,815","1,730","85,293","30,402",2.80550621669627
65,187220,디티앤씨,"5,210",255,5.15,"726,171","5,080","5,560","5,070","26,977","37,278",0.723670797789581
66,083650,비에이치아이,"7,250",360,4.73,"714,626","7,550","7,660","7,160","17,228","6,357",2.7100833726600597
67,331520,밸로프,"1,550",30,1.97,"702,014","1,525","1,575","1,520","164,904","127,305",1.2953458230234476
68,051160,지어소프트,"11,850",50,0.42,"694,162","11,950","12,000","11,500","102,881","70,796",1.4532035708232103
69,293490,카카오게임즈,"46,200","1,900",4.29,"692,327","44,900","46,900","44,850","27,752","42,875",0.6472769679300292
70,067000,조이시티,"4,965",85,1.74,"691,883","4,860","5,030","4,830","40,814","69,092",0.5907196202165229
71,298870,다올인베스트먼트,"3,545",10,0.28,"690,820","3,550","3,580","3,505","162,994","33,237",4.90399253843608
72,063440,SM Life Design,"2,575",60,2.39,"683,519","2,535","2,590","2,520","71,675","82,620",0.867526022754781
73,059120,아진엑스텍,"9,030",200,2.27,"672,033","8,930","9,570","8,840","12,203","4,074",2.9953362788414335
74,045390,대아티아이,"3,410",25,0.73,"659,855","3,415","3,445","3,400","169,003","30,021",5.629492688451418
75,333050,모코엠시스,"1,700",70,4.29,"651,697","1,650","1,720","1,620","126,120","112,386",1.1222038332176605
76,019990,에너토크,"11,650",450,3.72,"639,769","12,100","12,250","11,550","70,906","51,310",1.3819138569479634
77,049480,오픈베이스,"2,910",10,0.34,"618,187","2,940","2,975","2,885","86,137","87,938",0.9795196615797493
78,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,129,399","540,010",2.0914408992426066
79,076080,웰크론한텍,"5,240",60,1.16,"609,364","5,230","5,310","5,200","91,225","56,449",1.6160605148009708
80,099220,SDN,"2,020",25,1.25,"606,717","2,015","2,055","2,015","142,394","122,758",1.1599569885465713
81,300120,라온피플,"5,460",140,2.63,"590,029","5,550","5,790","5,240","10,743","12,700",0.8459055118110236
82,049080,기가레인,"1,590",15,0.93,"574,540","1,615","1,620","1,585","231,840","101,887",2.2754620314662324
83,348340,뉴로메카,"17,800",600,3.49,"568,440","17,300","18,000","16,900","34,621","35,861",0.9654220462340705
84,046120,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","18,104","6,107",2.964467005076142
85,377480,마인즈랩,"20,800","1,200",6.12,"560,710","19,350","21,250","19,350","13,243","15,358",0.8622867560880323
86,263800,데이타솔루션,"6,400",220,3.32,"550,668","6,430","6,540","6,350","58,523","26,313",2.2241097556340974
87,380540,옵티코어,"2,585",80,3.00,"550,574","2,610","2,635","2,575","87,632","37,990",2.3067122927086077
88,101670,하이드로리튬,"23,200","1,000",4.13,"545,227","24,350","24,350","23,050","60,067","37,956",1.5825429444620087
89,096040,이트론,157,1,0.64,"538,221",156,159,156,"1,190,158","1,314,381",0.9054893520219784
90,112040,위메이드,"37,000","1,550",4.37,"536,955","36,100","37,750","36,000","29,059","27,501",1.0566524853641686
91,131400,이브이첨단소재,"1,920",0,0.00,"531,797","1,935","1,980","1,905","42,657","83,887",0.5085054895275788
92,399720,가온칩스,"18,150","1,050",6.14,"531,323","17,700","18,800","17,650","43,480","30,896",1.4073019161056448
93,030350,드래곤플라이,821,5,0.61,"520,903",825,833,810,"27,958","18,115",1.5433618548164505
94,215600,신라젠,"6,850",30,0.44,"515,867","6,690","6,930","6,670","15,808","42,665",0.37051447322161024
95,257720,실리콘투,"2,585",30,1.17,"512,897","2,560","2,610","2,555","37,528","69,902",0.5368658979714458
96,066410,버킷스튜디오,"1,635",20,1.24,"506,886","1,635","1,645","1,620","232,679","137,119",1.6969129004733114
97,217620,디딤이앤에프,"1,340",100,8.06,"505,154","1,250","1,355","1,235","31,756","63,144",0.502913974407703
98,073570,어반리튬,"15,650",600,3.99,"495,552","15,500","15,950","15,300","52,250","132,052",0.3956774603943901
99,190510,나무가,"15,800",600,3.95,"490,276","15,200","16,000","15,150","66,019","109,572",0.6025170664038257
