,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","110,827","55,844",1.9845820499964186
30,296640,이노룰스,"12,600","1,250",11.01,"3,846,391","11,400","13,500","11,100","115,352","46,107",2.5018326935172532
31,348340,뉴로메카,"19,050","1,850",10.76,"3,790,304","17,300","19,950","16,900","25,527","94,981",0.2687590149608869
32,010170,대한광통신,"2,870",215,8.10,"3,702,114","2,750","2,915","2,700","38,752","82,660",0.46881200096782
33,108860,셀바스AI,"8,770",260,3.06,"3,693,413","8,570","9,060","8,450","38,291","41,065",0.9324485571654694
34,215600,신라젠,"7,310",490,7.18,"3,609,750","6,690","7,500","6,670","34,541","45,156",0.7649260341925769
35,417840,저스템,"9,350","1,210",14.86,"3,557,065","8,160","9,910","8,110","10,618","28,362",0.37437416261194556
36,388050,지투파워,"9,090",260,2.78,"3,425,015","9,690","9,720","8,960","38,048","40,095",0.9489462526499564
37,267320,나인테크,"3,300",115,3.61,"3,276,488","3,345","3,530","3,265","101,520","26,393",3.8464744439813585
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,250,704","6,800","7,400","6,650","32,794","48,320",0.6786837748344371
39,304100,솔트룩스,"20,550","1,100",5.66,"3,142,405","19,750","21,700","19,500","54,072","31,894",1.6953658995422336
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,102,040","10,950","11,700","10,800","213,556","188,473",1.1330853756240946
41,013720,CBI,403,0,0.00,"3,067,558",403,406,401,"569,847","490,323",1.1621869665506208
42,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,062,751","3,765","3,800","3,305","54,210","31,620",1.7144212523719164
43,291810,핀텔,"8,380",280,3.46,"2,983,594","8,030","8,630","7,900","43,141","10,252",4.208056964494733
45,159910,스킨앤스킨,226,3,1.35,"2,832,558",224,229,222,"1,155,472","1,170,672",0.9870160044828953
46,076080,웰크론한텍,"5,340",160,3.09,"2,806,706","5,230","5,450","5,200","88,576","152,869",0.5794242128881592
47,357880,비트나인,"9,270",370,4.16,"2,483,726","8,840","9,720","8,830","35,522","9,442",3.762126668078797
48,336060,웨이버스,"1,790",35,1.99,"2,480,714","1,800","1,835","1,730","105,211","166,789",0.630802990604896
49,086960,MDS테크,"2,505",20,0.80,"2,448,622","2,520","2,560","2,420","97,874","107,869",0.9073413121471414
50,054180,메디콕스,"2,280",210,8.43,"2,421,667","2,280","2,340","2,215","199,122","46,378",4.293458105136056
51,205100,엑셈,"4,115",170,4.31,"2,354,674","3,925","4,300","3,925","52,262","16,661",3.1367865074125203
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,121,080","54,700","57,500","53,800","35,348","43,815",0.8067556772794705
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,058,490","1,225","1,245","1,195","513,973","334,320",1.537368389566882
54,900270,헝셩그룹,430,8,1.90,"2,008,289",423,432,420,"340,727","358,937",0.9492668629870981
55,257720,실리콘투,"2,625",70,2.74,"1,974,353","2,560","2,640","2,555","189,325","145,614",1.30018404823712
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,954,324","2,180","2,500","2,180","42,740","15,386",2.777849993500585
57,255220,SG,"1,250",5,0.40,"1,940,266","1,245","1,410","1,235","129,272","65,904",1.9615197863559117
58,376180,피코그램,"6,540",150,2.35,"1,916,564","6,440","6,930","6,350","31,642","13,962",2.266294227188082
59,065650,메디프론,"1,775",15,0.85,"1,763,378","1,775","1,850","1,710","113,248","129,170",0.8767360842300844
60,067000,조이시티,"4,990",110,2.25,"1,756,755","4,860","5,080","4,830","61,586","125,870",0.4892825931516644
61,037440,희림,"10,700","1,000",8.55,"1,628,250","11,300","11,400","10,650","239,925","167,729",1.4304324237311377
62,101730,위메이드맥스,"11,600","1,450",14.29,"1,610,535","10,300","11,750","10,200","52,854","117,317",0.4505229421141011
63,037950,엘컴텍,"1,345",15,1.13,"1,606,353","1,355","1,380","1,340","274,603","294,431",0.9326565477140655
64,335890,비올,"3,575",15,0.42,"1,599,643","3,585","3,625","3,535","109,844","43,596",2.519588953114965
65,151910,SBW생명과학,821,35,4.09,"1,587,778",843,849,820,"192,585","30,451",6.324422843256379
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","285,913",1.279105881859167
67,025320,시노펙스,"2,795",50,1.82,"1,483,222","2,780","2,885","2,755","118,203","46,125",2.562666666666667
68,016790,카나리아바이오,"14,900",400,2.76,"1,441,030","14,550","15,400","14,500","143,017","110,489",1.2944003475459096
69,288980,모아데이타,"2,860",75,2.56,"1,404,963","2,920","2,920","2,820","199,595","63,786",3.1291349198883767
70,293490,카카오게임즈,"47,550","3,250",7.34,"1,394,471","44,900","47,750","44,850","11,576","46,420",0.24937526928048256
71,317530,캐리소프트,"9,040",740,8.92,"1,388,079","8,360","9,310","8,230","3,520","12,896",0.2729528535980149
72,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"162,873","63,454",2.566788539729568
73,041520,이라이콤,"5,290",250,4.96,"1,320,449","5,050","6,180","5,050","40,647","14,398",2.823100430615363
74,060230,소니드,"4,085",255,5.88,"1,288,365","4,235","4,265","4,020","44,014","26,987",1.6309334123837402
75,101670,하이드로리튬,"23,150","1,050",4.34,"1,281,524","24,350","24,350","22,600","109,171","33,847",3.225426182527255
76,184230,SGA솔루션즈,964,6,0.63,"1,261,782",953,"1,005",948,"45,130","25,601",1.7628217647748134
77,066410,버킷스튜디오,"1,650",35,2.17,"1,261,264","1,635","1,660","1,620","340,573","383,707",0.8875861008529946
78,073570,어반리튬,"15,700",650,4.32,"1,233,029","15,500","16,350","15,300","69,217","107,384",0.644574610742755
79,270520,지엔원에너지,"4,305",0,0.00,"1,225,170","4,330","4,345","4,170","50,843","36,788",1.3820539306295532
80,362320,청담글로벌,"10,800",450,4.35,"1,219,996","10,550","11,000","10,450","221,690","266,314",0.8324383997837139
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,214,179","3,550","3,600","3,505","167,964","38,017",4.418128731883105
82,051160,지어소프트,"11,950",50,0.42,"1,167,208","11,950","12,150","11,500","103,220","182,078",0.5668999000428387
83,026040,제이에스티나,"3,395",55,1.59,"1,152,956","3,450","3,645","3,340","23,343","17,011",1.3722297337017224
84,230980,에이트원,836,29,3.59,"1,140,463",809,845,809,"59,292","147,881",0.40094400227209714
85,031310,아이즈비전,"3,110",40,1.30,"1,090,702","3,100","3,255","3,070","69,054","12,151",5.682989054398815
86,112040,위메이드,"37,700","2,250",6.35,"1,069,088","36,100","38,000","36,000","17,167","37,938",0.45250144973377615
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,114",180,181,176,"1,380,289","1,477,752",0.9340464435169095
88,045390,대아티아이,"3,405",30,0.87,"1,055,932","3,415","3,445","3,400","244,328","58,948",4.144805591368664
89,030350,드래곤플라이,828,2,0.24,"1,054,852",825,834,810,"43,457","24,795",1.752651744303287
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"23,260","9,211",2.525241559005537
91,236810,엔비티,"6,410",260,4.23,"1,037,325","6,140","6,580","6,070","44,821","19,599",2.2869023929792336
92,131400,이브이첨단소재,"1,880",40,2.08,"1,028,495","1,935","1,980","1,870","152,508","34,832",4.378387689480937
93,333050,모코엠시스,"1,675",45,2.76,"1,020,232","1,650","1,720","1,620","76,627","30,744",2.492421285454072
94,377480,마인즈랩,"19,950",350,1.79,"1,015,021","19,350","21,250","19,350","28,636","10,138",2.8246202406786347
95,380540,옵티코어,"2,585",80,3.00,"1,012,582","2,610","2,635","2,560","158,686","101,631",1.5613936692544597
96,065420,에스아이리소스,496,4,0.80,"996,245",498,505,487,"206,128","58,935",3.4975481462628317
97,019550,SBI인베스트먼트,"1,205",30,2.55,"979,124","1,180","1,205","1,170","189,435","639,902",0.29603751824498126
98,099220,SDN,"2,005",10,0.50,"971,829","2,015","2,055","2,000","176,092","136,546",1.2896166859519869
99,083650,비에이치아이,"7,190",420,5.52,"949,530","7,550","7,660","7,160","85,448","21,749",3.9288243137615524
