,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,900340,윙입푸드,"1,080",20,1.89,"2,612,306","1,060","1,140","1,055","359,681","224,072",1.6052027919597271
63,291230,엔피,"5,800",200,3.57,"2,598,547","5,600","6,040","5,500","49,240","51,535",0.9554671582419715
64,257720,실리콘투,"2,620",65,2.54,"2,586,634","2,560","2,650","2,555","109,096","150,933",0.72281078359272
65,205100,엑셈,"4,120",175,4.44,"2,584,884","3,925","4,300","3,925","62,363","17,190",3.6278650378126818
66,065650,메디프론,"1,780",20,1.14,"2,564,775","1,775","1,850","1,710","172,658","117,373",1.4710197404854608
67,151910,SBW생명과학,817,39,4.56,"2,539,620",843,849,815,"134,734","50,470",2.669585892609471
68,900270,헝셩그룹,427,5,1.18,"2,467,780",423,432,420,"338,046","397,608",0.8501991911631557
69,335890,비올,"3,645",55,1.53,"2,319,180","3,585","3,655","3,535","87,728","91,168",0.9622674622674623
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,094,995","10,300","11,750","10,200","72,550","92,087",0.7878419320859622
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,776","2,180","2,500","2,180","45,321","18,397",2.4634994836114585
72,054920,한컴위드,"4,910",5,0.10,"2,060,190","4,915","5,140","4,865","41,509","9,108",4.557422046552482
73,376180,피코그램,"6,550",160,2.50,"2,059,620","6,440","6,930","6,350","42,824","22,349",1.916148373529017
74,057030,YBM넷,"4,365",665,17.97,"2,058,807","3,760","4,450","3,725","6,672","13,991",0.4768779929954971
75,115530,씨엔플러스,588,15,2.49,"2,056,673",613,615,579,"200,970","49,297",4.07671866442177
76,067000,조이시티,"4,985",105,2.15,"2,028,002","4,860","5,080","4,830","55,583","99,268",0.5599286779223919
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","120,120","66,947",1.7942551570645435
78,037950,엘컴텍,"1,340",10,0.75,"1,985,001","1,355","1,380","1,335","269,887","247,311",1.091285870826611
79,037440,희림,"10,650","1,050",8.97,"1,901,625","11,300","11,400","10,600","254,656","158,966",1.6019526187989885
80,096350,대창솔루션,332,2,0.61,"1,897,735",337,343,330,"330,958","184,145",1.797268456922534
81,293490,카카오게임즈,"47,950","3,650",8.24,"1,894,770","44,900","48,000","44,850","13,040","65,572",0.19886536936497284
82,217480,에스디생명공학,"1,370",125,10.04,"1,829,526","1,250","1,425","1,245","55,812","143,771",0.38820068024845067
83,900120,씨케이에이치,213,2,0.95,"1,800,927",212,214,210,"1,204,157","690,191",1.7446721269909344
84,053290,NE능률,"5,680",240,4.41,"1,789,689","5,280","5,760","5,270","26,073","51,284",0.5084041806411357
85,168360,펨트론,"6,750",370,5.80,"1,753,094","6,500","7,320","6,490","27,661","18,348",1.5075757575757576
86,288980,모아데이타,"2,855",80,2.73,"1,718,419","2,920","2,920","2,820","259,621","78,500",3.3072738853503183
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,694","14,550","15,400","14,500","125,464","141,885",0.8842654262254643
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,090","160,443",0.5677405683015152
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","251,621","405,345",0.62075762621964
90,041460,한국전자인증,"5,270",150,2.93,"1,637,313","5,120","5,580","5,120","62,479","38,797",1.6104080212387555
91,134580,탑코미디어,"5,260",470,9.81,"1,592,193","4,820","5,450","4,710","34,907","31,266",1.1164523763832916
92,060230,소니드,"4,140",200,4.61,"1,585,347","4,235","4,265","4,020","22,718","33,214",0.6839886794725116
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,069","4,330","4,345","4,170","41,218","41,390",0.9958444068615607
94,380540,옵티코어,"2,630",35,1.31,"1,525,233","2,610","2,640","2,560","66,015","142,018",0.4648354433944993
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,374",180,181,176,"1,502,478","1,573,842",0.95465618530958
96,030350,드래곤플라이,824,2,0.24,"1,485,060",825,834,810,"47,150","37,076",1.271712158808933
97,073570,어반리튬,"15,450",400,2.66,"1,459,432","15,500","16,350","15,300","62,375","40,581",1.5370493580739755
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,454,745","24,350","24,350","22,600","97,251","44,177",2.201394390746316
99,362320,청담글로벌,"10,750",400,3.86,"1,440,840","10,550","11,000","10,450","192,330","293,866",0.6544819747776197
