,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,026040,제이에스티나,"3,495",45,1.30,"711,070","3,450","3,645","3,400","24,807","19,209",1.291425894112135
49,336060,웨이버스,"1,735",20,1.14,"676,215","1,800","1,815","1,730","79,777","66,165",1.205728103982468
50,187220,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","24,394","3,642",6.697968149368479
51,270520,지엔원에너지,"4,215",90,2.09,"668,310","4,330","4,335","4,170","41,362","46,962",0.880754652697926
52,184230,SGA솔루션즈,991,33,3.44,"664,965",953,"1,005",948,"57,853","10,466",5.527708771259316
53,288980,모아데이타,"2,850",85,2.90,"632,219","2,920","2,920","2,845","85,759","34,314",2.4992422917759516
54,291810,핀텔,"8,130",30,0.37,"624,740","8,030","8,240","7,900","13,554","10,380",1.3057803468208093
55,051160,지어소프트,"11,750",150,1.26,"624,158","11,950","12,000","11,500","80,923","52,087",1.5536122256993108
56,083650,비에이치아이,"7,300",310,4.07,"618,785","7,550","7,660","7,180","10,024","21,587",0.4643535461157178
57,277810,레인보우로보틱스,"55,200",500,0.91,"611,005","54,700","55,800","53,800","26,514","18,508",1.4325696995893669
58,059120,아진엑스텍,"9,260",430,4.87,"603,159","8,930","9,570","8,840","2,049","2,433",0.842170160295931
59,293490,카카오게임즈,"46,100","1,800",4.06,"601,307","44,900","46,900","44,850","13,288","26,495",0.5015285903000566
60,331520,밸로프,"1,565",45,2.96,"585,282","1,525","1,575","1,520","133,916","84,910",1.5771522788835237
61,900270,헝셩그룹,430,8,1.90,"581,729",423,430,420,"167,259","151,239",1.1059250590125562
62,099220,SDN,"2,025",30,1.50,"580,464","2,015","2,055","2,015","134,342","149,829",0.8966354978008263
63,900120,씨케이에이치,212,1,0.47,"577,795",212,214,210,"1,065,821","503,416",2.1171774437046103
64,362320,청담글로벌,"10,800",450,4.35,"564,169","10,550","10,900","10,450","76,628","181,633",0.4218836885367747
65,045390,대아티아이,"3,425",10,0.29,"561,215","3,415","3,445","3,400","184,413","49,182",3.7496035134805417
66,335890,비올,"3,600",10,0.28,"543,723","3,585","3,615","3,535","67,254","18,395",3.6561022016852407
67,204630,스튜디오산타클로스,"1,205",15,1.23,"540,504","1,225","1,225","1,195","161,327","112,237",1.4373780482372123
68,063440,SM Life Design,"2,575",60,2.39,"538,990","2,535","2,590","2,520","83,446","84,012",0.9932628672094462
69,298870,다올인베스트먼트,"3,535",20,0.56,"535,857","3,550","3,580","3,505","54,634","55,782",0.9794198845505718
70,300120,라온피플,"5,490",170,3.20,"524,218","5,550","5,790","5,240","32,735","4,950",6.613131313131313
71,089140,넥스턴바이오,"2,085",35,1.71,"524,066","2,050","2,115","2,030","33,490","57,494",0.5824955647545831
72,067000,조이시티,"4,985",105,2.15,"521,233","4,860","5,020","4,830","31,334","13,992",2.2394225271583763
73,046120,오르비텍,"4,880",180,3.56,"505,485","5,130","5,160","4,660","34,100","20,805",1.6390290795481854
74,900110,이스트아시아홀딩스,178,2,1.11,"501,326",180,181,177,"559,374","1,143,845",0.48902954508696544
75,019990,에너토크,"11,900",200,1.65,"481,560","12,100","12,250","11,800","45,803","56,605",0.8091688013426376
76,049080,기가레인,"1,595",10,0.62,"470,195","1,615","1,620","1,590","151,541","93,344",1.6234680322248887
77,380540,옵티코어,"2,580",85,3.19,"468,592","2,610","2,635","2,575","72,503","41,749",1.7366403985724208
78,131400,이브이첨단소재,"1,925",5,0.26,"466,607","1,935","1,980","1,905","86,433","33,847",2.5536384317664784
79,399720,가온칩스,"18,350","1,250",7.31,"461,921","17,700","18,800","17,650","21,454","33,493",0.6405517570835697
80,215600,신라젠,"6,840",20,0.29,"455,609","6,690","6,930","6,670","38,076","44,114",0.8631273518610871
81,049480,오픈베이스,"2,930",30,1.03,"453,015","2,940","2,975","2,915","60,453","45,109",1.3401538495643885
82,190510,나무가,"15,700",500,3.29,"450,902","15,200","16,000","15,150","30,946","65,306",0.4738615134903378
83,101670,하이드로리튬,"23,400",800,3.31,"450,304","24,350","24,350","23,050","38,255","21,529",1.7769055692321984
84,073570,어반리튬,"15,800",750,4.98,"439,414","15,500","15,950","15,300","28,321","57,282",0.49441360287699454
85,333050,모코엠시스,"1,700",70,4.29,"439,051","1,650","1,715","1,620","38,526","30,143",1.278107686693428
86,064260,다날,"5,480",140,2.62,"409,225","5,380","5,510","5,380","25,574","47,318",0.540470856756414
87,037030,파워넷,"3,525",35,1.00,"406,809","3,520","3,570","3,500","49,585","36,706",1.350869067727347
88,263800,데이타솔루션,"6,460",160,2.42,"405,763","6,430","6,540","6,430","47,087","7,379",6.381216967068709
89,257720,실리콘투,"2,560",5,0.20,"402,406","2,560","2,610","2,555","63,646","95,307",0.6677998468108324
90,030350,드래곤플라이,823,3,0.36,"391,667",825,833,810,"68,209","24,591",2.7737383595624414
91,348340,뉴로메카,"17,500",300,1.74,"390,068","17,300","18,000","16,900","16,994","26,484",0.6416704425313396
92,290520,신도기연,"6,270",90,1.42,"375,713","6,360","6,390","6,270","62,400","11,191",5.575909212760254
93,192250,케이사인,"1,745",5,0.29,"369,142","1,750","1,765","1,725","145,894","74,577",1.956286790833635
94,053950,경남제약,"2,690",10,0.37,"366,527","2,670","2,690","2,620","94,054","18,034",5.215370965953199
95,195990,에이비프로바이오,465,15,3.12,"364,397",478,484,457,"47,694","87,808",0.5431623542274052
96,112040,위메이드,"37,150","1,700",4.80,"364,093","36,100","37,350","36,000","22,034","43,068",0.5116095476920219
97,015710,코콤,"8,150",100,1.21,"362,945","8,250","8,310","8,110","27,660","42,774",0.6466545097489129
98,065650,메디프론,"1,755",5,0.28,"362,900","1,775","1,775","1,710","97,853","56,495",1.732064784494203
99,196700,웹스,"3,665",40,1.10,"338,621","3,620","3,735","3,615","15,802","23,635",0.668584726041887
