,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,328130,7.52,루닛,"35,050","2,750",8.51,"525,196","32,600","36,800","32,600","8,808","5,698",1.5458055458055457
28,215600,7.50,신라젠,"7,170",350,5.13,"4,134,508","6,690","7,500","6,670","38,068","81,149",0.4691123735351021
29,052020,7.25,에스티큐브,"14,050",350,2.55,"503,858","13,550","14,350","13,100","22,767","70,301",0.3238503008492056
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,325","9,763",1.467274403359623
31,041190,7.06,우리기술투자,"4,625",420,9.99,"7,708,236","4,455","4,850","4,320","114,082","10,557",10.806289665624703
32,214870,6.93,뉴지랩파마,"12,350",650,5.56,"576,475","12,000","12,550","11,550","37,176","42,948",0.8656049175747416
33,331520,6.91,밸로프,"1,625",105,6.91,"14,980,327","1,525","1,695","1,520","333,837","187,729",1.7782921125665188
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"263,216","4,295","4,315","3,995","20,268","33,237",0.6098023287300298
35,064240,6.82,홈캐스트,"5,090",315,6.60,"1,101,666","4,910","5,190","4,765","17,763","64,626",0.2748584161173521
36,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"693,647","27,050","28,550","26,500","8,652","35,620",0.2428972487366648
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,741","11,550","12,500","11,300","12,718","36,349",0.3498858290461911
38,310200,6.49,애니플러스,"4,430",205,4.85,"779,779","4,225","4,460","4,160","13,427","30,900",0.4345307443365696
39,016670,6.42,디모아,497,27,5.15,"547,246",518,522,467,"72,649","14,018",5.182551005849622
40,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"731,879","7,490","8,770","7,490","10,508","4,168",2.521113243761996
41,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"166,397","43,000","46,150","43,000","4,604","8,169",0.5635940751621985
42,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,512","15,056",1.0967056323060573
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"76,778","1,695","1,790","1,680","12,291","20,293",0.605676834376386
44,080160,6.22,모두투어,"19,650","1,000",5.36,"261,682","18,600","19,750","18,500","15,836","69,173",0.22893325430442513
45,025980,6.19,아난티,"7,200",550,8.27,"9,396,502","6,800","7,500","6,780","105,319","54,392",1.9362957787909987
46,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,941","23,693",0.7572278732114971
47,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"148,525","41,900","44,450","41,850","1,481","6,371",0.23245958248312668
48,179530,6.04,애드바이오텍,"4,475",245,5.79,"151,642","4,230","4,595","4,220","2,646","3,706",0.7139773340528872
49,073640,6.00,테라사이언스,"2,385",20,0.85,"4,540,461","2,400","2,460","2,250","29,830","244,889",0.12181028955975973
50,138580,5.98,비즈니스온,"7,980",410,5.42,"94,082","7,530","8,000","7,530","5,172","13,126",0.3940271217431053
51,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,743,228","44,900","48,000","44,850","14,302","59,713",0.23951233399762195
52,192410,5.88,휴림네트웍스,847,1,0.12,"249,573",857,857,800,"23,308","47,510",0.49059145443064617
53,405000,5.73,플라즈맵,"6,460",310,5.04,"869,635","6,150","6,620","6,110","12,720","39,572",0.32143940159708884
54,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,609,422","2,050","2,320","2,030","163,681","45,150",3.6252713178294576
55,066910,5.66,손오공,"1,960",30,1.51,"288,496","1,980","1,985","1,855","32,723","28,466",1.149546827794562
56,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,300,613","19,750","21,700","19,500","65,405","58,462",1.1187609045191749
57,226330,5.64,신테카바이오,"9,560",460,5.05,"219,398","9,130","9,900","9,050","7,407","4,384",1.6895529197080292
58,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,752","5,551",2.117096018735363
59,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,234","84,405",0.3700491677033351
60,045510,5.42,정원엔시스,"1,460",70,5.04,"433,793","1,390","1,550","1,385","15,392","17,626",0.8732554181323046
61,347770,5.38,핌스,"11,750",450,3.98,"152,499","11,300","12,150","11,150","14,672","21,923",0.6692514710577931
62,419120,5.38,산돌,"13,700",600,4.58,"225,304","13,200","14,200","13,000","17,095","18,094",0.9447883276224163
63,205100,5.35,엑셈,"4,135",190,4.82,"2,491,103","3,925","4,300","3,925","28,926","7,880",3.6708121827411166
64,377030,5.31,맥스트,"12,900",700,5.74,"864,580","12,250","13,100","12,250","75,612","172,225",0.43903033822035126
65,051980,5.26,중앙디앤엠,"1,400",20,1.45,"563,872","1,380","1,405","1,330","148,001","45,997",3.2176228884492466
66,035610,5.24,솔본,"4,220",80,1.93,"735,526","4,130","4,400","4,010","26,090","8,967",2.9095572655291626
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,030,313","1,010","1,080",993,"123,783","164,139",0.7541352146656187
68,291810,5.19,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","37,998","6,886",5.518152773743828
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","1,529",3.1079136690647484
70,131220,5.15,대한과학,"7,150",10,0.14,"20,296","7,160","7,250","6,800","2,294","4,271",0.537110746897682
71,096040,5.13,이트론,164,8,5.13,"44,185,925",156,177,156,"3,194,951","1,956,506",1.6329880920375404
72,219420,5.08,링크제니시스,"6,820",160,2.40,"533,957","6,770","7,050","6,490","25,212","9,301",2.71067627136867
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,870","3,125","3,270","3,075","27,134","37,390",0.7257020593741642
74,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,289,822","54,700","57,500","53,800","38,565","33,966",1.1354001059883412
75,089850,4.98,유비벨록스,"12,650",600,4.98,"59,466","12,150","12,900","12,050","6,357","12,755",0.4983927871422971
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,538","3,558",0.9943788645306352
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,036","13,150","14,000","13,150","5,390","19,143",0.28156506294729144
79,294090,4.85,이오플로우,"16,200",350,2.21,"81,661","15,950","16,300","15,450","31,254","22,577",1.384329184568366
80,078160,4.84,메디포스트,"15,150",650,4.48,"106,897","14,500","15,200","14,450","12,687","17,909",0.7084147635267184
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,044,047","2,180","2,500","2,180","40,997","9,483",4.3232099546557
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,807","13,529",1.6118707960677063
83,182360,4.77,큐브엔터,"19,750",550,2.86,"219,121","19,100","19,800","18,850","9,616","28,849",0.33332177891781345
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","26,768","16,410",1.6312004875076174
85,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"407,532","13,750","15,150","13,750","35,332","18,186",1.9428131529748158
86,389260,4.71,대명에너지,"23,350",650,2.86,"1,119,595","22,350","24,550","22,300","28,395","55,739",0.5094278691759809
87,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,201","28,100","29,750","28,000","4,668","2,056",2.2704280155642023
88,123750,4.63,알톤스포츠,"4,635",135,3.00,"165,772","4,520","4,645","4,430","7,411","22,047",0.33614550732525966
89,389500,4.62,에스비비테크,"22,650",950,4.38,"586,914","21,700","23,500","21,650","19,622","5,012",3.915003990422985
90,024830,4.59,세원물산,"9,110",200,2.24,"51,098","8,910","9,340","8,710","2,136","2,563",0.833398361295357
91,039840,4.58,디오,"20,550",700,3.53,"66,291","19,850","20,600","19,650","8,965","20,878",0.4293993677555321
92,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,454","13,782",1.0487592511972137
93,048260,4.56,오스템임플란트,"139,900","4,400",3.25,"98,654","135,100","140,000","133,800","3,438","3,835",0.8964797913950456
94,357880,4.53,비트나인,"9,230",330,3.71,"2,610,811","8,840","9,720","8,830","40,065","10,590",3.78328611898017
95,307930,4.47,컴퍼니케이,"6,080",50,0.82,"600,061","6,060","6,400","5,820","17,272","5,046",3.4229092350376535
96,168360,4.47,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","23,301","11,316",2.059119830328738
97,052710,4.46,아모텍,"26,950",950,3.65,"104,418","26,000","27,300","25,800","7,083","11,626",0.609237915018063
98,367000,4.42,플래티어,"11,800",500,4.42,"86,684","11,400","12,250","11,300","16,076","13,371",1.202303492633311
99,291230,4.36,엔피,"5,740",140,2.50,"910,502","5,600","5,820","5,500","34,039","64,632",0.5266586211164748
