,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,304100,솔트룩스,"20,700","1,250",6.43,"3,153,948","19,750","21,700","19,500","57,815","32,025",1.8053083528493366
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,140,811","10,950","11,700","10,800","214,668","192,900",1.112846034214619
41,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,106,518","3,765","3,800","3,305","46,103","32,728",1.4086714739672452
42,013720,CBI,402,1,0.25,"3,090,374",403,406,401,"609,335","515,678",1.1816191499346491
43,291810,핀텔,"8,300",200,2.47,"3,081,876","8,030","8,630","7,900","42,628","29,328",1.453491543917076
45,159910,스킨앤스킨,225,2,0.90,"2,885,877",224,229,222,"1,134,539","1,162,326",0.9760936260567173
46,076080,웰크론한텍,"5,320",140,2.70,"2,832,590","5,230","5,450","5,200","83,396","85,959",0.9701834595563001
47,336060,웨이버스,"1,790",35,1.99,"2,509,664","1,800","1,835","1,730","104,572","199,918",0.5230744605288168
48,357880,비트나인,"9,290",390,4.38,"2,489,061","8,840","9,720","8,830","33,272","9,709",3.426923473066227
49,086960,MDS테크,"2,500",15,0.60,"2,462,708","2,520","2,560","2,420","99,259","104,445",0.9503470726219542
50,054180,메디콕스,"2,270",220,8.84,"2,453,231","2,280","2,340","2,215","127,871","59,671",2.1429337534145563
51,205100,엑셈,"4,105",160,4.06,"2,363,554","3,925","4,300","3,925","29,314","22,472",1.3044677821288715
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,141,825","54,700","57,500","53,800","30,036","37,926",0.7919632969466857
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,083,020","1,225","1,245","1,195","551,509","350,874",1.571814953516077
54,900270,헝셩그룹,428,6,1.42,"2,036,210",423,432,420,"287,242","378,252",0.7593932087602974
55,257720,실리콘투,"2,625",70,2.74,"1,998,196","2,560","2,640","2,555","193,815","139,884",1.3855408767264306
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,633","2,180","2,500","2,180","38,318","16,979",2.2567877966900287
57,255220,SG,"1,255",10,0.80,"1,941,925","1,245","1,410","1,235","128,799","61,658",2.088926011223199
58,376180,피코그램,"6,550",160,2.50,"1,923,716","6,440","6,930","6,350","35,263","10,763",3.276317011985506
59,065650,메디프론,"1,775",15,0.85,"1,824,627","1,775","1,850","1,710","83,181","75,547",1.1010496776840908
60,067000,조이시티,"4,995",115,2.36,"1,768,726","4,860","5,080","4,830","59,508","143,233",0.41546291706520144
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,669,899","10,300","11,750","10,200","53,599","80,809",0.6632800801890878
62,151910,SBW생명과학,821,35,4.09,"1,663,504",843,849,820,"193,163","35,376",5.460283808231569
63,037440,희림,"10,700","1,000",8.55,"1,641,326","11,300","11,400","10,650","264,976","148,466",1.7847587999946115
64,335890,비올,"3,585",5,0.14,"1,641,108","3,585","3,625","3,535","128,004","50,216",2.549068026127131
65,037950,엘컴텍,"1,355",25,1.88,"1,615,622","1,355","1,380","1,340","266,393","289,107",0.9214339327653776
66,024810,이화전기,694,18,2.66,"1,576,620",680,720,667,"47,795","20,358",2.347725709794675
67,096350,대창솔루션,333,3,0.91,"1,540,468",337,343,330,"373,353","305,397",1.222516920598434
68,025320,시노펙스,"2,800",55,2.00,"1,489,258","2,780","2,885","2,755","129,144","40,031",3.226099772676176
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,461,142","44,900","47,950","44,850","12,454","51,122",0.2436133171628653
70,016790,카나리아바이오,"14,850",350,2.41,"1,449,092","14,550","15,400","14,500","147,333","113,213",1.3013788169203184
71,288980,모아데이타,"2,860",75,2.56,"1,413,717","2,920","2,920","2,820","210,263","62,101",3.3858230946361574
72,317530,캐리소프트,"9,040",740,8.92,"1,405,509","8,360","9,310","8,230","15,653","4,323",3.6208651399491094
73,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,362","72,676",2.6881226264516482
74,041520,이라이콤,"5,270",230,4.56,"1,327,441","5,050","6,180","5,050","38,966","13,452",2.8966696402022003
75,060230,소니드,"4,070",270,6.22,"1,320,408","4,235","4,265","4,020","53,693","33,879",1.5848460698367721
76,066410,버킷스튜디오,"1,655",40,2.48,"1,300,185","1,635","1,660","1,620","332,953","406,451",0.819171314623411
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,294,110","24,350","24,350","22,600","86,227","41,976",2.0541976367448065
78,184230,SGA솔루션즈,967,9,0.94,"1,279,807",953,"1,005",948,"63,051","17,695",3.5632099463125178
79,270520,지엔원에너지,"4,290",15,0.35,"1,240,337","4,330","4,345","4,170","30,062","66,245",0.4538002868140992
80,073570,어반리튬,"15,750",700,4.65,"1,235,828","15,500","16,350","15,300","72,525","109,599",0.6617304902416993
81,362320,청담글로벌,"10,850",500,4.83,"1,229,846","10,550","11,000","10,450","215,191","273,399",0.7870950515546875
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,948","3,550","3,600","3,505","185,404","26,094",7.105234919904959
83,051160,지어소프트,"11,950",50,0.42,"1,174,947","11,950","12,150","11,500","100,843","235,115",0.4289092571720222
84,026040,제이에스티나,"3,400",50,1.45,"1,155,485","3,450","3,645","3,340","20,078","16,526",1.2149340433256686
85,230980,에이트원,835,28,3.47,"1,145,277",809,845,809,"54,853","96,927",0.5659207444778028
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","66,817","9,626",6.94130479950135
87,900110,이스트아시아홀딩스,179,1,0.56,"1,088,486",180,181,176,"1,381,606","1,559,495",0.8859316637757736
88,112040,위메이드,"37,650","2,200",6.21,"1,076,466","36,100","38,000","36,000","18,993","30,492",0.6228846910665092
89,030350,드래곤플라이,830,4,0.48,"1,072,953",825,834,810,"60,446","21,926",2.756818389127064
90,131400,이브이첨단소재,"1,885",35,1.82,"1,070,195","1,935","1,980","1,870","137,215","34,448",3.983250116117046
91,045390,대아티아이,"3,410",25,0.73,"1,070,001","3,415","3,445","3,400","289,065","60,182",4.803180352929448
92,060260,뉴보텍,871,31,3.69,"1,045,939",865,917,853,"41,267","9,977",4.136213290568307
93,236810,엔비티,"6,460",310,5.04,"1,044,573","6,140","6,580","6,070","48,931","15,609",3.134794029085784
94,380540,옵티코어,"2,585",80,3.00,"1,023,466","2,610","2,635","2,560","157,378","100,706",1.562747006136675
95,333050,모코엠시스,"1,675",45,2.76,"1,022,758","1,650","1,720","1,620","71,591","47,463",1.5083538756505066
96,377480,마인즈랩,"20,000",400,2.04,"1,018,289","19,350","21,250","19,350","30,172","15,520",1.9440721649484536
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,005,122","1,180","1,205","1,170","212,448","544,810",0.3899487894862429
98,065420,에스아이리소스,495,5,1.00,"1,001,222",498,505,487,"159,189","46,112",3.452225017349063
99,099220,SDN,"2,005",10,0.50,"990,674","2,015","2,055","2,000","164,855","130,005",1.2680666128225837
