,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,086040,바이오톡스텍,"7,860",210,2.60,"96,170","8,060","8,060","7,850","4,624",958,4.8267223382045925
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",968,151,6.410596026490066
64,015710,코콤,"8,040",210,2.55,"1,286,756","8,250","8,350","8,010","16,356","2,593",6.307751639028153
65,114190,강원에너지,"8,400",220,2.55,"326,507","8,650","8,680","8,360","12,142",646,18.795665634674922
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,207","13,450","13,750","12,900","4,809","18,400",0.2613586956521739
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","2,614","3,233",0.8085369625734612
68,041020,폴라리스오피스,"1,360",35,2.51,"264,821","1,405","1,420","1,355","4,010","4,332",0.9256694367497692
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",490,"10,271",0.04770713659818908
70,241820,피씨엘,"13,600",350,2.51,"11,705","14,150","14,150","13,550","1,504",518,2.9034749034749034
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","11,174","2,142",5.216619981325864
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,842",838,2.198090692124105
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","5,097","1,070",4.763551401869159
74,114450,KPX생명과학,"5,180",130,2.45,"390,081","5,270","5,300","5,110","25,119","3,428",7.327596266044341
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","1,050",663,1.583710407239819
76,033100,제룡전기,"10,050",250,2.43,"449,023","10,300","10,700","9,990","32,901","2,586",12.722737819025522
77,058110,멕아이씨에스,"6,050",150,2.42,"540,915","6,170","6,170","5,940","1,343","2,609",0.5147566117286316
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,103",723,1.5255878284923927
79,277070,린드먼아시아,"4,100",100,2.38,"99,093","4,320","4,325","4,100",371,"1,234",0.3006482982171799
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"4,928","20,880",0.23601532567049807
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","21,886","1,440",15.198611111111111
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","3,110","3,105",1.001610305958132
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","6,417","2,393",2.681571249477643
84,095500,미래나노텍,"15,100",350,2.27,"699,346","15,450","15,500","15,050","64,047","14,789",4.330718777469741
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,156","3,752",1.640724946695096
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","4,731","1,124",4.209074733096085
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,905","1,033",1.8441432720232334
88,054920,한컴위드,"4,805",110,2.24,"2,458,494","4,915","5,140","4,800","10,886","1,547",7.036845507433743
89,032685,소프트센우,"19,700",450,2.23,"1,237","20,600","20,600","19,700",175,89,1.9662921348314606
90,006140,피제이전자,"8,360",190,2.22,"406,977","8,570","8,640","8,300","5,831","1,032",5.650193798449612
91,090150,아이윈,"1,355",30,2.17,"177,158","1,395","1,395","1,350","10,225","4,759",2.1485606219794073
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","64,843","17,444",3.7172093556523733
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,618","3,718",1.5110274341043572
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,394","2,009",2.1871577899452466
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","4,114","1,337",3.0770381451009725
96,100660,서암기계공업,"6,070",130,2.10,"111,545","6,190","6,210","6,070","4,862",87,55.88505747126437
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,473","1,840",0.8005434782608696
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","8,313","1,895",4.386807387862797
99,314140,알피바이오,"14,350",300,2.05,"281,794","14,600","14,900","14,150","8,208","2,015",4.073449131513648
