,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,217620,7.29,디딤이앤에프,"1,325",85,6.85,"616,101","1,250","1,355","1,235","28,809","67,608",0.4261182108626198
21,016670,7.28,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,309",1.175162492988881
22,299660,7.20,셀리드,"13,400",800,6.35,"71,307","12,800","13,600","12,500","10,718","5,020",2.1350597609561754
23,189330,7.19,씨이랩,"16,400",850,5.47,"250,872","15,750","17,150","15,300","8,193","11,067",0.7403090268365411
24,376180,7.09,피코그램,"6,800",410,6.42,"1,187,216","6,440","6,930","6,350","7,453","43,807",0.17013262720569772
25,128660,6.95,피제이메탈,"3,310",15,0.46,"38,383","3,275","3,320","3,095","15,747","11,983",1.314111658182425
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,660","4,295","4,315","3,995","18,778","12,598",1.4905540561993966
27,035610,6.86,솔본,"4,285",145,3.50,"572,142","4,130","4,400","4,010","35,784","8,819",4.057602902823449
28,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"602,218","7,490","8,770","7,490","4,652","8,509",0.5467152426842167
29,226330,6.74,신테카바이오,"9,660",560,6.15,"173,020","9,130","9,900","9,050","5,632","16,902",0.3332150041415217
30,419080,6.36,엔젯,"15,050",750,5.24,"283,392","14,350","15,450","14,150","5,261","43,642",0.12054901241922918
31,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"118,719","43,000","45,900","43,000","3,288","6,079",0.5408784339529528
32,192410,6.25,휴림네트웍스,850,2,0.24,"134,671",857,857,800,"5,683","15,080",0.3768567639257294
33,025870,6.19,신라에스지,"12,000",50,0.42,"234,116","11,550","12,500","11,300","11,193","22,711",0.4928448769318832
34,058970,6.04,엠로,"17,550","1,050",6.36,"123,843","16,550","17,850","16,550","9,802","21,625",0.453271676300578
35,080160,5.95,모두투어,"19,600",950,5.09,"157,522","18,600","19,750","18,500","11,534","38,510",0.29950662165671255
36,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","50,037","14,193",3.5254703022616782
37,073570,5.88,어반리튬,"16,200","1,150",7.64,"986,790","15,500","16,350","15,300","45,741","119,254",0.38355946131785934
38,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,818","23,850","27,250","23,800","6,727","4,863",1.383302488176023
39,148780,5.74,비플라이소프트,"1,050",35,3.45,"748,291","1,010","1,080",993,"112,907","111,919",1.0088278129718815
40,066910,5.66,손오공,"1,960",30,1.51,"224,508","1,980","1,985","1,855","40,839","26,980",1.5136767976278724
41,321820,5.54,와이더플래닛,"5,330",230,4.51,"15,204","5,120","5,350","5,050","2,174","3,321",0.6546221017765733
42,389500,5.54,에스비비테크,"22,850","1,150",5.30,"286,085","21,700","23,100","21,650","12,215","29,625",0.41232067510548526
43,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"301,201","27,050","28,200","26,500","16,491","27,401",0.6018393489288713
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
45,121800,5.41,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","84,074","69,090",1.2168765378491821
46,357880,5.32,비트나인,"9,300",400,4.49,"2,188,806","8,840","9,720","8,830","22,262","11,871",1.8753264257434084
47,333050,5.25,모코엠시스,"1,705",75,4.60,"775,757","1,650","1,720","1,620","61,118","86,005",0.7106331027265856
48,053080,5.20,원방테크,"9,510",400,4.39,"56,484","9,110","9,530","9,040","3,042","3,794",0.8017923036373221
49,046120,5.15,오르비텍,"4,900",160,3.16,"637,850","5,130","5,160","4,660","20,953","4,191",4.999522786924362
50,117670,5.11,알파홀딩스,"1,235",30,2.49,"136,490","1,195","1,240","1,175","44,260","35,063",1.2622992898496992
51,086900,5.10,메디톡스,"138,100","7,200",5.50,"39,335","131,700","138,600","131,400",848,"2,442",0.34725634725634724
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","8,999","3,849",2.3380098726942062
53,019570,5.03,리더스 기술투자,626,36,6.10,"19,596,550",685,743,596,"166,702","136,881",1.2178607695735713
54,025950,5.02,동신건설,"15,700",400,2.61,"43,928","15,150","16,300","14,950","5,876","10,504",0.5594059405940595
55,010170,5.00,대한광통신,"2,835",180,6.78,"2,443,741","2,750","2,840","2,700","83,126","285,412",0.29124914159180415
56,205100,4.97,엑셈,"4,120",175,4.44,"510,915","3,925","4,220","3,925","24,491","59,728",0.4100421912670774
57,047560,4.95,이스트소프트,"9,750",370,3.94,"145,078","9,440","9,810","9,290","3,698","12,433",0.2974342475669589
58,131220,4.85,대한과학,"7,130",30,0.42,"8,606","7,160","7,250","6,800",673,"3,404",0.19770857814336076
59,051160,4.78,지어소프트,"12,050",150,1.26,"938,493","11,950","12,050","11,500","100,201","166,048",0.6034459915205241
60,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,566","2,180","2,290","2,150","5,546","17,787",0.31180075335919494
61,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,524","12,143",0.45491229514946885
62,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"369,796","39,250","40,250","38,300","15,125","12,079",1.2521731931451279
63,105330,4.57,케이엔더블유,"8,690",100,1.14,"23,839","8,790","8,790","8,310","3,340","1,471",2.2705642420122367
64,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"41,753","13,150","13,750","13,150","7,392","14,199",0.5206000422564969
65,041520,4.55,이라이콤,"5,280",240,4.76,"1,253,809","5,050","6,180","5,050","44,293","7,318",6.052610002732987
66,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"171,623","17,800","18,700","17,800","24,957","30,152",0.8277062881400902
67,377030,4.49,맥스트,"12,800",600,4.92,"559,908","12,250","13,000","12,250","62,194","104,764",0.5936581268374632
68,067000,4.35,조이시티,"5,040",160,3.28,"1,233,249","4,860","5,080","4,830","29,398","75,640",0.3886567953463776
69,045510,4.33,정원엔시스,"1,445",55,3.96,"14,309","1,390","1,450","1,385","20,732","9,430",2.1985153764581122
70,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,794","10,700","10,900","10,450","32,883","24,564",1.33866634098681
71,205500,4.31,액션스퀘어,"3,265",65,1.95,"87,255","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
72,362320,4.31,청담글로벌,"10,900",550,5.31,"1,083,598","10,550","11,000","10,450","189,218","267,306",0.7078703807621228
73,338220,4.29,뷰노,"7,300",300,4.29,"137,104","7,000","7,510","7,000","1,933","14,012",0.137953182986012
74,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"1,412,939","54,700","57,200","53,800","26,343","45,600",0.5776973684210527
75,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,297","111,200","114,200","109,600",156,257,0.6070038910505836
76,112040,4.17,위메이드,"37,500","2,050",5.78,"798,938","36,100","38,000","36,000","7,585","37,788",0.2007250979146819
77,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,129","10,004",0.7126149540183926
78,138580,4.12,비즈니스온,"7,840",270,3.57,"38,558","7,530","7,870","7,530","6,360","8,006",0.7944041968523607
79,094850,4.11,참좋은여행,"11,400",350,3.17,"95,708","11,100","11,500","10,950","39,085","66,795",0.58514858896624
80,315640,4.01,딥노이드,"6,480",330,5.37,"113,973","6,390","6,680","6,230","12,295",985,12.48223350253807
81,417970,3.99,모델솔루션,"19,550",600,3.17,"29,164","19,000","19,650","18,800","5,218","11,027",0.473202140201324
82,086960,3.93,MDS테크,"2,515",30,1.21,"2,106,432","2,520","2,560","2,420","22,686","62,209",0.3646739217798068
83,051360,3.91,토비스,"10,100",300,3.06,"62,143","9,740","10,200","9,720","9,843","76,148",0.1292614382518254
84,024830,3.90,세원물산,"9,050",140,1.57,"33,634","8,910","9,150","8,710","3,551","1,873",1.8958889482114256
85,317530,3.89,캐리소프트,"8,550",250,3.01,"159,825","8,360","8,660","8,230","7,932","13,021",0.6091698026265264
86,035080,3.88,그래디언트,"16,050",650,4.22,"47,530","15,600","16,200","15,450","12,906","17,090",0.7551784669397308
87,294090,3.88,이오플로우,"16,050",200,1.26,"43,297","15,950","16,150","15,450","6,688","13,015",0.5138686131386861
88,052710,3.88,아모텍,"26,800",800,3.08,"40,821","26,000","27,000","25,800","4,329","7,405",0.5846049966239028
89,048910,3.87,대원미디어,"16,100",550,3.54,"280,028","15,650","16,200","15,500","25,766","53,683",0.4799657247173221
90,900310,3.85,컬러레이,"1,350",65,5.06,"4,415,436","1,320","1,370","1,300","290,114","746,799",0.388476685158925
91,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,275,479","5,230","5,450","5,200","73,944","161,375",0.45821223857474824
92,006730,3.79,서부T&D,"7,950",300,3.92,"118,887","7,720","8,040","7,660","9,629","12,031",0.8003490981630788
93,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
94,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"36,057","3,210","3,380","3,195","25,836","2,033",12.708312838170192
95,145020,3.68,휴젤,"143,600","3,100",2.21,"16,880","141,300","144,000","138,500",293,"1,666",0.1758703481392557
96,208640,3.45,썸에이지,690,23,3.45,"415,641",678,700,667,"22,055","45,667",0.48295267917752427
97,123420,3.42,위메이드플레이,"13,600",450,3.42,"115,973","13,200","13,800","13,150","27,096","21,940",1.2350045578851412
98,377480,3.36,마인즈랩,"20,000",400,2.04,"884,847","19,350","21,250","19,350","22,948","8,428",2.722828666350261
99,066360,2.26,체리부로,"1,130",10,0.88,"2,214","1,105","1,150","1,105","11,821","16,544",0.7145188588007737
