,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,756","15,345",1.1571195829260346
68,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,187,989","54,700","57,500","53,800","36,292","46,305",0.7837598531476082
69,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,257","5,050","6,180","5,050","32,427","9,195",3.5265905383360523
70,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,914","3,540",0.8231638418079096
71,205100,5.10,엑셈,"4,125",180,4.56,"2,390,401","3,925","4,300","3,925","36,683","16,381",2.23936267627129
72,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"486,621","27,050","28,350","26,500","10,697","19,839",0.5391904833912999
73,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,613","5,737",0.6297716576607983
74,041460,5.08,한국전자인증,"5,380",260,5.08,"1,354,060","5,120","5,580","5,120","18,399","33,305",0.552439573637592
75,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
76,208640,4.95,썸에이지,700,33,4.95,"839,738",678,707,667,"37,289","95,944",0.38865379804886185
77,347770,4.93,핌스,"11,700",400,3.54,"86,010","11,300","11,750","11,150","8,463","23,208",0.36465873836608065
78,019570,4.87,리더스 기술투자,625,35,5.93,"23,585,201",685,743,596,"540,020","341,852",1.5796894562559236
79,066910,4.85,손오공,"1,945",45,2.26,"275,686","1,980","1,985","1,855","40,019","29,193",1.3708423252149489
80,294090,4.85,이오플로우,"16,200",350,2.21,"71,911","15,950","16,300","15,450","24,891","24,909",0.9992773696254366
81,131220,4.85,대한과학,"7,130",30,0.42,"18,586","7,160","7,250","6,800",911,"6,024",0.15122841965471448
82,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,811","28,100","29,750","28,000","3,564","13,516",0.2636874815034034
83,035290,4.72,골드앤에스,"6,430",300,4.89,"120,317","6,150","6,560","6,140","3,062","3,585",0.8541143654114366
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,834","15,576",0.5671545968156138
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"907,214","1,195","1,275","1,175","86,049","69,257",1.2424592459967945
86,219420,4.62,링크제니시스,"6,790",130,1.95,"510,636","6,770","7,050","6,490","14,981","6,594",2.2719138610858356
87,046120,4.61,오르비텍,"4,875",185,3.66,"728,700","5,130","5,160","4,660","48,634","10,270",4.735540408958131
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","14,689","38,110",0.38543689320388347
89,024830,4.59,세원물산,"9,110",200,2.24,"49,819","8,910","9,340","8,710","1,880","2,060",0.912621359223301
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","44,685","5,601",7.978039635779325
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
92,417970,4.52,모델솔루션,"19,650",700,3.69,"81,884","19,000","20,000","18,800","11,426","11,408",1.001577840112202
93,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,487","11,431",0.3050476773685592
94,096040,4.49,이트론,163,7,4.49,"39,527,819",156,177,156,"2,335,012","2,125,718",1.0984580268878563
95,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","58,323",0.5177374277729198
96,367000,4.42,플래티어,"11,800",500,4.42,"85,536","11,400","12,250","11,300","15,492","16,312",0.9497302599313389
97,109860,4.37,동일금속,"23,900",50,0.21,"60,626","23,600","24,100","22,900","9,401","4,218",2.2287814129919394
98,148780,4.23,비플라이소프트,"1,035",20,1.97,"947,479","1,010","1,080",993,"113,613","137,425",0.8267273058031653
99,094850,4.11,참좋은여행,"11,400",350,3.17,"139,372","11,100","11,550","10,950","45,624","76,035",0.600039455513908
