,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,243,193","10,950","11,700","10,800","219,981","188,265",1.1684646641701857
42,304100,솔트룩스,"20,550","1,100",5.66,"3,221,718","19,750","21,700","19,500","51,566","39,656",1.3003328626185193
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,198,237","3,765","3,800","3,305","42,969","22,539",1.906428856648476
44,291810,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","17,557","18,057",0.972309907515091
46,076080,웰크론한텍,"5,340",160,3.09,"2,877,667","5,230","5,450","5,200","84,510","60,572",1.3951991018952652
47,086960,MDS테크,"2,495",10,0.40,"2,597,703","2,520","2,560","2,420","51,092","55,952",0.9131398341435516
48,336060,웨이버스,"1,790",35,1.99,"2,570,833","1,800","1,835","1,730","92,452","192,964",0.4791152753881553
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,565,444","1,225","1,255","1,195","527,256","352,607",1.4953078072755221
50,054180,메디콕스,"2,275",215,8.63,"2,526,677","2,280","2,340","2,215","121,827","79,206",1.5381031740019695
51,357880,비트나인,"9,300",400,4.49,"2,515,960","8,840","9,720","8,830","26,605","8,986",2.9607166703761405
52,205100,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","32,906","27,000",1.2187407407407407
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","35,760","46,423",0.770307821553971
54,900270,헝셩그룹,427,5,1.18,"2,108,746",423,432,420,"301,085","395,472",0.761330764251325
55,257720,실리콘투,"2,620",65,2.54,"2,103,661","2,560","2,640","2,555","159,185","159,671",0.9969562412711137
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","46,574","5,601",8.315300839135869
57,024810,이화전기,690,14,2.07,"2,002,843",680,720,667,"33,769","34,822",0.9697604962380104
58,376180,피코그램,"6,540",150,2.35,"1,961,307","6,440","6,930","6,350","63,432","14,033",4.52020238010404
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","125,003","59,471",2.101915219182459
60,065650,메디프론,"1,775",15,0.85,"1,936,900","1,775","1,850","1,710","186,420","78,190",2.3841923519631667
61,067000,조이시티,"4,980",100,2.05,"1,841,891","4,860","5,080","4,830","60,797","94,826",0.641142724569211
62,151910,SBW생명과학,818,38,4.44,"1,786,185",843,849,817,"173,790","28,575",6.081889763779528
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,771,588","10,300","11,750","10,200","68,122","119,089",0.5720259637749918
64,037950,엘컴텍,"1,345",15,1.13,"1,715,215","1,355","1,380","1,340","332,802","372,293",0.8939249462117204
65,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","220,970","168,744",1.3094984117953823
66,115530,씨엔플러스,594,9,1.49,"1,693,948",613,615,581,"186,272","39,946",4.663095178490963
67,335890,비올,"3,595",5,0.14,"1,690,636","3,585","3,625","3,535","139,997","71,074",1.96973576835411
68,096350,대창솔루션,334,4,1.21,"1,581,821",337,343,330,"381,741","164,517",2.320374186254308
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,561,881","44,900","47,950","44,850","9,622","62,767",0.153297114725891
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,531","14,550","15,400","14,500","145,420","155,987",0.932257175277427
71,025320,시노펙스,"2,790",45,1.64,"1,501,222","2,780","2,885","2,755","120,173","54,297",2.213253034237619
72,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","208,662","58,233",3.583226005872959
73,317530,캐리소프트,"8,890",590,7.11,"1,472,800","8,360","9,310","8,230","13,027","4,100",3.1773170731707316
74,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","76,803","35,546",2.1606650537331906
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,286","755,297",1.1747511243921265
76,066410,버킷스튜디오,"1,650",35,2.17,"1,365,473","1,635","1,660","1,620","287,091","446,340",0.6432114531523054
77,041460,한국전자인증,"5,360",240,4.69,"1,344,859","5,120","5,580","5,120","24,892","36,642",0.6793297309098848
78,041520,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,411","8,679",3.273533817260053
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,586","24,350","24,350","22,600","91,934","34,061",2.699098675904994
80,184230,SGA솔루션즈,970,12,1.25,"1,300,045",953,"1,005",948,"49,402","17,477",2.826686502260113
81,362320,청담글로벌,"10,850",500,4.83,"1,265,410","10,550","11,000","10,450","220,135","278,830",0.7894953914571603
82,270520,지엔원에너지,"4,305",0,0.00,"1,265,241","4,330","4,345","4,170","41,970","74,647",0.5622463059466556
83,073570,어반리튬,"15,700",650,4.32,"1,260,847","15,500","16,350","15,300","80,717","76,399",1.0565190643856595
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,036","3,550","3,600","3,505","187,648","36,190",5.1850787510361975
85,230980,에이트원,839,32,3.97,"1,213,237",809,845,809,"41,453","79,917",0.5187006519263736
86,051160,지어소프트,"11,900",0,0.00,"1,205,264","11,950","12,150","11,500","110,214","161,495",0.6824607572989876
87,026040,제이에스티나,"3,375",75,2.17,"1,175,420","3,450","3,645","3,340","21,632","14,262",1.5167578179778431
88,030350,드래곤플라이,831,5,0.61,"1,159,776",825,834,810,"68,718","37,390",1.8378710885263438
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,809",180,181,176,"1,342,296","1,565,395",0.8574806997594856
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,070","1,935","1,980","1,870","168,335","37,030",4.5459087226573045
91,112040,위메이드,"37,500","2,050",5.78,"1,109,322","36,100","38,000","36,000","23,757","42,565",0.558134617643604
92,031310,아이즈비전,"3,115",45,1.47,"1,099,237","3,100","3,255","3,070","70,181","8,292",8.463699951760733
93,045390,대아티아이,"3,410",25,0.73,"1,095,836","3,415","3,445","3,400","287,336","63,406",4.531684698608965
94,065420,에스아이리소스,495,5,1.00,"1,072,847",498,505,487,"176,767","67,557",2.61656083011383
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,278","1,180","1,205","1,170","157,906","664,016",0.2378045107346811
96,236810,엔비티,"6,420",270,4.39,"1,071,894","6,140","6,580","6,070","32,599","43,358",0.7518566354536649
97,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"27,280","7,176",3.801560758082497
98,333050,모코엠시스,"1,680",50,3.07,"1,059,537","1,650","1,720","1,620","81,539","53,616",1.5207960310355118
99,380540,옵티코어,"2,595",70,2.63,"1,054,097","2,610","2,635","2,560","176,279","90,440",1.9491264927023442
