,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,044060,조광ILI,"1,305",15,1.16,"6,572,534","1,320","1,360","1,300","543,061","932,481",0.5823829118234044
20,347860,알체라,"9,390","1,940",26.04,"6,205,130","7,660","9,680","7,470","19,254","32,534",0.5918116432040327
21,242040,나무기술,"2,655",5,0.19,"5,859,984","2,795","2,870","2,645","129,827","40,323",3.2196761153684004
22,900280,골든센츄리,381,20,5.54,"5,698,666",383,391,373,"556,086","344,615",1.6136442116564862
23,357230,에이치피오,"8,190",860,11.73,"5,651,863","7,360","9,130","7,360","22,107","31,652",0.6984392771388854
24,348340,뉴로메카,"19,150","1,950",11.34,"4,864,448","17,300","20,000","16,900","56,451","94,491",0.5974219766961932
25,014200,광림,"1,135",15,1.30,"4,803,174","1,145","1,160","1,120","848,329","505,856",1.677016779478745
26,036090,위지트,759,33,4.55,"4,744,639",763,785,750,"253,683","69,783",3.6353123253514465
27,417840,저스템,"9,320","1,180",14.50,"4,743,692","8,160","9,910","8,110","12,531","5,809",2.1571699087622656
28,043910,자연과환경,"1,290",70,5.15,"4,389,165","1,360","1,365","1,265","832,127","443,292",1.8771532082690416
29,073640,테라사이언스,"2,390",25,1.06,"4,366,012","2,400","2,460","2,250","30,356","143,709",0.21123242107314086
30,222420,쎄노텍,"2,005",40,2.04,"4,350,162","2,040","2,115","2,000","250,876","136,515",1.8377174669450242
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,208,379","6,800","7,400","6,650","46,708","22,224",2.101691864650828
32,296640,이노룰스,"12,450","1,100",9.69,"4,099,182","11,400","13,500","11,100","118,203","50,105",2.3591058776569205
33,215600,신라젠,"7,240",420,6.16,"4,084,858","6,690","7,500","6,670","42,679","52,382",0.8147646137986331
34,159910,스킨앤스킨,225,2,0.90,"4,005,203",224,229,222,"1,423,599","1,237,388",1.150487155201117
35,109610,에스와이,"4,095",10,0.24,"4,003,728","4,200","4,250","4,055","85,751","35,311",2.4284500580555632
36,108860,셀바스AI,"8,710",200,2.35,"3,951,112","8,570","9,060","8,450","85,090","39,086",2.1769943202169575
37,010170,대한광통신,"2,900",245,9.23,"3,912,158","2,750","2,915","2,700","70,688","93,862",0.7531056231488782
38,013720,CBI,400,3,0.74,"3,615,126",403,406,400,"584,534","575,092",1.016418242646394
39,076080,웰크론한텍,"5,430",250,4.83,"3,602,373","5,230","5,460","5,200","112,006","242,995",0.46093952550464
40,388050,지투파워,"9,050",300,3.21,"3,544,533","9,690","9,720","8,960","67,332","38,747",1.7377345342865254
41,267320,나인테크,"3,285",100,3.14,"3,352,816","3,345","3,530","3,265","89,267","44,981",1.9845490318134322
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,329,642","10,950","11,700","10,800","177,484","243,324",0.7294142789038484
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,318,955","3,765","3,800","3,305","104,934","14,069",7.458525836946478
44,304100,솔트룩스,"20,700","1,250",6.43,"3,277,358","19,750","21,700","19,500","63,949","41,346",1.5466792434576502
45,291810,핀텔,"8,260",160,1.98,"3,262,418","8,030","8,630","7,900","33,425","7,494",4.460234854550307
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,887,859","1,225","1,255","1,195","547,141","383,779",1.4256668551431944
48,336060,웨이버스,"1,770",15,0.85,"2,680,741","1,800","1,835","1,730","92,583","145,187",0.6376810595989999
49,054180,메디콕스,"2,275",215,8.63,"2,680,069","2,280","2,340","2,215","157,859","94,432",1.6716685022026432
50,086960,MDS테크,"2,505",20,0.80,"2,649,617","2,520","2,560","2,420","70,837","109,013",0.649803234476622
51,357880,비트나인,"9,220",320,3.60,"2,556,775","8,840","9,720","8,830","36,242","8,516",4.255753875058713
52,205100,엑셈,"4,130",185,4.69,"2,476,819","3,925","4,300","3,925","22,777","19,981",1.139932936289475
53,236810,엔비티,"6,760",610,9.92,"2,379,095","6,140","6,870","6,070","41,804","38,807",1.077228335094184
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,264,791","54,700","57,500","53,800","36,546","49,402",0.7397676207440994
55,900270,헝셩그룹,429,7,1.66,"2,217,024",423,432,420,"352,382","378,376",0.9313011396071632
56,257720,실리콘투,"2,615",60,2.35,"2,160,461","2,560","2,640","2,555","198,171","154,663",1.2813083930869051
57,151910,SBW생명과학,821,35,4.09,"2,159,133",843,849,817,"258,470","45,167",5.7225407930568775
58,024810,이화전기,681,5,0.74,"2,143,166",680,720,667,"39,757","24,100",1.6496680497925311
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,402","13,089",3.0867140346856137
60,065650,메디프론,"1,775",15,0.85,"2,017,590","1,775","1,850","1,710","173,806","88,899",1.955095107931473
61,376180,피코그램,"6,540",150,2.35,"1,990,645","6,440","6,930","6,350","36,755","17,409",2.1112642885863635
62,255220,SG,"1,245",0,0.00,"1,957,310","1,245","1,410","1,235","105,292","145,762",0.7223556208065203
63,067000,조이시티,"4,985",105,2.15,"1,907,304","4,860","5,080","4,830","33,384","165,176",0.20211168692788298
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,902,605","10,300","11,750","10,200","68,070","117,488",0.5793783194879477
65,115530,씨엔플러스,589,14,2.32,"1,786,257",613,615,581,"140,997","64,542",2.184577484428744
66,335890,비올,"3,585",5,0.14,"1,766,033","3,585","3,625","3,535","150,060","73,625",2.0381663837011885
67,037950,엘컴텍,"1,340",10,0.75,"1,757,006","1,355","1,380","1,340","309,039","231,868",1.3328229854917453
68,037440,희림,"10,650","1,050",8.97,"1,753,344","11,300","11,400","10,650","246,383","177,340",1.3893255892635614
69,096350,대창솔루션,334,4,1.21,"1,694,504",337,343,330,"396,362","315,414",1.256640478862701
70,293490,카카오게임즈,"47,850","3,550",8.01,"1,686,822","44,900","48,000","44,850","10,216","70,404",0.14510539173910572
71,317530,캐리소프트,"9,140",840,10.12,"1,611,710","8,360","9,310","8,230","3,630","5,894",0.6158805564981337
72,016790,카나리아바이오,"14,900",400,2.76,"1,602,438","14,550","15,400","14,500","144,546","130,897",1.1042728251984384
73,288980,모아데이타,"2,860",75,2.56,"1,550,533","2,920","2,920","2,820","196,304","56,591",3.468820130409429
74,900120,씨케이에이치,212,1,0.47,"1,544,207",212,214,210,"1,107,253","604,917",1.83042136359203
75,041460,한국전자인증,"5,290",170,3.32,"1,540,604","5,120","5,580","5,120","58,975","27,558",2.140031932651136
76,025320,시노펙스,"2,795",50,1.82,"1,524,916","2,780","2,885","2,755","129,039","56,127",2.2990539312630287
77,230980,에이트원,847,40,4.96,"1,506,704",809,847,809,"37,043","136,729",0.2709227742468679
78,168360,펨트론,"6,760",380,5.96,"1,493,880","6,500","7,320","6,490","5,262","23,716",0.22187552707033226
79,060230,소니드,"4,095",245,5.65,"1,442,201","4,235","4,265","4,020","57,564","27,993",2.0563712356660595
80,066410,버킷스튜디오,"1,650",35,2.17,"1,438,506","1,635","1,660","1,620","312,273","455,909",0.6849458992913059
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,365,321","24,350","24,350","22,600","80,845","42,319",1.910371228053593
82,041520,이라이콤,"5,300",260,5.16,"1,363,374","5,050","6,180","5,050","35,574","11,003",3.233118240479869
83,184230,SGA솔루션즈,966,8,0.84,"1,349,853",953,"1,005",948,"67,441","24,142",2.793513379173225
84,362320,청담글로벌,"10,800",450,4.35,"1,331,198","10,550","11,000","10,450","192,153","290,392",0.6617021130058679
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,320,730","3,550","3,600","3,505","212,975","47,579",4.476239517434162
86,134580,탑코미디어,"5,180",390,8.14,"1,320,536","4,820","5,450","4,710","60,311","12,757",4.7276789213765
87,270520,지엔원에너지,"4,285",20,0.46,"1,308,004","4,330","4,345","4,170","69,942","84,364",0.8290503058176474
88,030350,드래곤플라이,827,1,0.12,"1,301,646",825,834,810,"48,804","42,430",1.1502238981852464
89,073570,어반리튬,"15,650",600,3.99,"1,299,797","15,500","16,350","15,300","83,594","50,556",1.6534931561041222
90,900110,이스트아시아홀딩스,179,1,0.56,"1,282,504",180,181,176,"1,373,555","1,515,862",0.9061214015523841
91,051160,지어소프트,"11,850",50,0.42,"1,227,326","11,950","12,150","11,500","107,775","171,769",0.6274415057431784
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,209,154","1,180","1,210","1,170","166,848","674,856",0.24723496568156764
93,026040,제이에스티나,"3,370",80,2.32,"1,203,964","3,450","3,645","3,340","31,755","9,408",3.3753188775510203
94,099220,SDN,"2,025",30,1.50,"1,196,396","2,015","2,055","2,000","166,182","158,538",1.048215569768762
95,131400,이브이첨단소재,"1,885",35,1.82,"1,187,008","1,935","1,980","1,870","203,668","46,088",4.419111265405312
96,045390,대아티아이,"3,405",30,0.87,"1,171,446","3,415","3,445","3,400","333,703","59,124",5.644120830796292
97,112040,위메이드,"37,750","2,300",6.49,"1,136,608","36,100","38,000","36,000","26,876","37,136",0.723718224903059
98,380540,옵티코어,"2,585",80,3.00,"1,135,017","2,610","2,635","2,560","168,681","108,719",1.5515319309412339
99,083650,비에이치아이,"7,210",400,5.26,"1,127,306","7,550","7,660","7,160","75,397","24,510",3.076172990616075
