,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,048870,시너지이노베이션,"2,955",130,4.21,"110,995","3,005","3,030","2,940",0,"45,908",0.0
34,037030,파워넷,"3,560",70,2.01,"105,263","3,520","3,570","3,500","4,698",138,34.04347826086956
35,108860,셀바스AI,"8,550",40,0.47,"96,671","8,570","8,590","8,510","13,292",463,28.70842332613391
36,298870,다올인베스트먼트,"3,545",10,0.28,"89,447","3,550","3,555","3,530","29,649","3,081",9.62317429406037
37,061250,화일약품,"2,510",10,0.40,"87,412","2,515","2,525","2,510",367,"7,684",0.04776158250910984
38,347740,피엔케이피부임상연구센타,"3,255",20,0.62,"84,212","3,270","3,275","3,255",398,349,1.140401146131805
39,064510,유네코,435,17,3.76,"82,165",435,435,435,"1,795",852,2.106807511737089
40,215600,신라젠,"6,730",90,1.32,"80,672","6,690","6,760","6,680","1,549","16,806",0.09216946328692134
41,050860,아세아텍,"2,885",20,0.69,"80,091","2,930","2,930","2,885",800,777,1.0296010296010296
42,060230,소니드,"4,245",95,2.19,"77,837","4,235","4,265","4,235",245,"1,169",0.20958083832335328
43,304100,솔트룩스,"19,550",100,0.51,"75,681","19,750","19,750","19,550","4,118","2,427",1.696744952616399
44,094820,일진파워,"13,800",350,2.60,"75,093","13,950","14,000","13,800","3,852","5,950",0.6473949579831932
45,026040,제이에스티나,"3,425",25,0.72,"74,457","3,450","3,465","3,410",82,"2,522",0.03251387787470262
46,288620,에스퓨얼셀,"22,450","1,050",4.91,"73,520","22,700","23,500","22,400",76,89,0.8539325842696629
47,049080,기가레인,"1,615",10,0.62,"73,420","1,615","1,620","1,610","14,003","7,099",1.9725313424425976
48,378800,샤페론,"6,990",10,0.14,"66,355","6,930","7,000","6,890","1,457","1,141",1.2769500438212094
49,065420,에스아이리소스,499,1,0.20,"60,095",498,502,498,"11,197","5,234",2.139281620175774
50,030350,드래곤플라이,818,8,0.97,"57,970",825,825,814,"4,631","3,024",1.531415343915344
51,348340,뉴로메카,"16,900",300,1.74,"54,734","17,300","17,300","16,900",195,"2,025",0.0962962962962963
52,067000,조이시티,"4,875",5,0.10,"53,924","4,860","4,895","4,830","1,134",643,1.7636080870917574
53,096040,이트론,157,1,0.64,"50,148",156,158,156,"552,170","71,133",7.762501230090113
54,063440,SM Life Design,"2,525",10,0.40,"50,015","2,535","2,535","2,520","9,535","1,461",6.526351813826146
55,222810,세토피아,"1,280",25,1.99,"49,245","1,250","1,280","1,250","7,404","11,905",0.6219235615287694
56,046390,삼화네트웍스,"3,405",50,1.49,"48,149","3,410","3,415","3,395","7,883","3,758",2.0976583288983504
57,204610,티쓰리,"1,755",5,0.29,"46,237","1,760","1,760","1,755","4,645","4,080",1.1384803921568627
58,025320,시노펙스,"2,790",45,1.64,"44,460","2,780","2,800","2,765","1,262",279,4.523297491039426
59,066410,버킷스튜디오,"1,645",30,1.86,"44,281","1,635","1,645","1,630","3,242","11,739",0.27617343896413665
60,142760,비엘,"4,485",60,1.32,"42,407","4,470","4,500","4,455",208,73,2.8493150684931505
61,083550,케이엠,"6,350",0,0.00,"41,339","6,360","6,370","6,350",93,91,1.021978021978022
62,141000,비아트론,"9,240",460,5.24,"40,310","9,290","9,490","9,010",150,214,0.7009345794392523
63,382480,지아이텍,"3,695",40,1.09,"39,928","3,715","3,715","3,695","1,277",144,8.868055555555555
64,347860,알체라,"7,530",80,1.07,"39,854","7,660","7,680","7,530",230,"1,067",0.2155576382380506
65,403870,HPSP,"59,000","1,100",1.90,"38,675","57,400","59,800","57,400","3,769",76,49.5921052631579
66,206640,바디텍메드,"12,800",250,1.92,"36,027","12,900","12,950","12,800","3,021","5,974",0.5056913290927352
67,027050,코리아나,"3,550",30,0.85,"35,242","3,595","3,595","3,530","1,299",539,2.410018552875696
68,041440,현대에버다임,"8,270",140,1.66,"34,926","8,270","8,300","8,250","1,806",4,451.5
69,293490,카카오게임즈,"45,000",700,1.58,"34,546","44,900","45,100","44,850",501,254,1.9724409448818898
70,025870,신라에스지,"11,400",550,4.60,"34,421","11,550","11,600","11,400",11,869,0.012658227848101266
71,052300,초록뱀컴퍼니,513,4,0.77,"33,504",514,514,511,"19,809",9,2201.0
72,112040,위메이드,"36,050",600,1.69,"33,404","36,100","36,200","36,000",257,253,1.0158102766798418
73,257720,실리콘투,"2,570",15,0.59,"32,737","2,560","2,570","2,560","5,287",480,11.014583333333333
74,351320,에스에이티이엔지,"3,645",15,0.41,"32,135","3,675","3,675","3,645",266,"1,797",0.14802448525319978
75,237750,피앤씨테크,"5,800",20,0.34,"31,147","5,810","5,810","5,750",364,219,1.6621004566210045
76,339950,아이비김영,"2,180",5,0.23,"30,607","2,160","2,180","2,155","1,786",273,6.542124542124542
77,040300,YTN,"6,360",70,1.11,"30,306","6,450","6,450","6,350","3,612",326,11.079754601226995
78,389260,대명에너지,"22,750",50,0.22,"29,980","22,350","22,750","22,350",817,"1,730",0.4722543352601156
79,333050,모코엠시스,"1,640",10,0.61,"29,642","1,650","1,650","1,635","7,047","2,306",3.0559410234171724
80,013990,아가방컴퍼니,"3,605",10,0.28,"29,145","3,615","3,615","3,605",146,3,48.666666666666664
81,019590,엠벤처투자,"1,010",0,0.00,"27,936","1,010","1,010","1,005","17,444","10,709",1.6289102623961154
82,058610,에스피지,"18,700",50,0.27,"27,767","18,700","18,750","18,650",733,"2,323",0.3155402496771416
83,222800,심텍,"30,200",200,0.66,"26,595","30,000","30,250","29,900","2,554","1,049",2.434699714013346
84,064480,브리지텍,"4,845",40,0.82,"24,944","4,850","4,870","4,835","1,610",81,19.876543209876544
85,296640,이노룰스,"11,200",150,1.32,"23,868","11,400","11,400","11,200",843,574,1.4686411149825784
86,366030,공구우먼,"12,100",50,0.41,"23,147","12,150","12,150","12,050","2,516","6,357",0.39578417492527923
87,019550,SBI인베스트먼트,"1,180",5,0.43,"21,964","1,180","1,185","1,175","7,343","11,335",0.6478164975738862
88,086890,이수앱지스,"6,050",20,0.33,"21,901","6,030","6,050","6,030",44,535,0.08224299065420561
89,075130,플랜티넷,"2,605",15,0.57,"21,889","2,590","2,620","2,590","5,337",65,82.1076923076923
90,206560,덱스터,"13,200",100,0.76,"21,684","13,200","13,250","13,150","1,936","2,347",0.8248828291435876
91,136480,하림,"2,795",5,0.18,"20,651","2,805","2,810","2,795","4,535",870,5.212643678160919
92,078140,대봉엘에스,"7,900",10,0.13,"20,455","7,950","7,950","7,900",252,8,31.5
93,027710,팜스토리,"1,790",5,0.28,"19,495","1,780","1,795","1,780","10,863",73,148.8082191780822
94,038530,골드퍼시픽,408,0,0.00,"18,856",408,408,407,"9,847",241,40.85892116182573
95,056080,유진로봇,"4,775",10,0.21,"18,856","4,785","4,785","4,760",32,960,0.03333333333333333
96,032580,피델릭스,"1,365",5,0.37,"17,636","1,360","1,365","1,360","1,467","2,414",0.6077050538525269
97,402030,코난테크놀로지,"40,800",100,0.24,"17,012","40,800","40,800","40,800",80,567,0.14109347442680775
98,373200,하인크코리아,"5,720",50,0.88,"16,781","5,720","5,740","5,700","2,119","1,362",1.5558002936857562
99,256630,포인트엔지니어링,"2,395",230,10.62,"14,278","2,180","2,395","2,180","1,112",228,4.87719298245614
