,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,096040,이트론,158,2,1.28,"665,151",156,159,156,"1,299,305","1,525,807",0.8515526537760019
89,300120,라온피플,"5,350",30,0.56,"646,950","5,550","5,790","5,240","20,192","14,529",1.3897721797783742
90,215600,신라젠,"6,910",90,1.32,"633,317","6,690","6,930","6,670","21,269","69,140",0.3076222157940411
91,049080,기가레인,"1,590",15,0.93,"626,506","1,615","1,620","1,585","214,381","117,138",1.830157591900152
92,101730,위메이드맥스,"11,100",950,9.36,"624,084","10,300","11,150","10,200","69,581","65,715",1.0588297953283117
93,030350,드래곤플라이,821,5,0.61,"611,092",825,833,810,"67,700","25,753",2.6288199433075756
94,015710,코콤,"8,230",20,0.24,"605,546","8,250","8,350","8,110","12,230","20,370",0.600392734413353
95,263800,데이타솔루션,"6,380",240,3.63,"600,549","6,430","6,540","6,330","32,107","9,523",3.3715215793342432
96,257720,실리콘투,"2,585",30,1.17,"599,075","2,560","2,610","2,555","84,180","153,579",0.5481218135291934
97,217620,디딤이앤에프,"1,335",95,7.66,"597,963","1,250","1,355","1,235","36,525","71,459",0.5111322576582376
98,046120,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","9,408","4,436",2.12082957619477
99,204610,티쓰리,"1,770",20,1.14,"586,189","1,760","1,790","1,745","138,095","267,774",0.5157147445233667
