,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,304100,솔트룩스,"20,600","1,150",5.91,"3,143,725","19,750","21,700","19,500","54,576","32,124",1.6989166977960404
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,102,040","10,950","11,700","10,800","213,685","189,471",1.127797921581667
41,013720,CBI,402,1,0.25,"3,069,763",403,406,401,"560,019","494,321",1.1329055411362252
42,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,068,504","3,765","3,800","3,305","21,126","32,230",0.6554762643499845
43,291810,핀텔,"8,360",260,3.21,"2,985,234","8,030","8,630","7,900","40,835","9,139",4.468213152423679
45,159910,스킨앤스킨,226,3,1.35,"2,832,558",224,229,222,"1,130,173","1,170,972",0.9651580054860407
46,076080,웰크론한텍,"5,330",150,2.90,"2,807,046","5,230","5,450","5,200","89,858","167,332",0.5370042789185571
47,357880,비트나인,"9,270",370,4.16,"2,483,735","8,840","9,720","8,830","38,078","8,095",4.703891290920321
48,336060,웨이버스,"1,795",40,2.28,"2,483,425","1,800","1,835","1,730","106,934","176,867",0.6046011975099934
49,086960,MDS테크,"2,510",25,1.01,"2,449,958","2,520","2,560","2,420","101,765","100,323",1.0143735733580534
50,054180,메디콕스,"2,280",210,8.43,"2,422,265","2,280","2,340","2,215","194,075","45,967",4.222050601518481
51,205100,엑셈,"4,105",160,4.06,"2,357,329","3,925","4,300","3,925","50,824","15,938",3.1888568201781906
52,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,121,899","54,700","57,500","53,800","31,210","44,619",0.6994778009368207
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,060,164","1,225","1,245","1,195","517,022","341,098",1.5157579346698016
54,900270,헝셩그룹,429,7,1.66,"2,009,976",423,432,420,"350,401","364,170",0.9621907350962463
55,257720,실리콘투,"2,625",70,2.74,"1,974,353","2,560","2,640","2,555","191,149","149,467",1.2788709213404965
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","43,110","15,375",2.80390243902439
57,255220,SG,"1,250",5,0.40,"1,940,266","1,245","1,410","1,235","129,705","64,290",2.017498833411106
58,376180,피코그램,"6,550",160,2.50,"1,916,920","6,440","6,930","6,350","33,999","13,757",2.4713963800247147
59,065650,메디프론,"1,775",15,0.85,"1,763,378","1,775","1,850","1,710","113,997","133,067",0.85668873574966
60,067000,조이시티,"4,990",110,2.25,"1,759,338","4,860","5,080","4,830","59,173","128,958",0.4588548209494564
61,037440,희림,"10,700","1,000",8.55,"1,630,015","11,300","11,400","10,650","235,871","165,835",1.4223233937347364
62,101730,위메이드맥스,"11,600","1,450",14.29,"1,610,535","10,300","11,750","10,200","50,991","112,873",0.451755512833007
63,037950,엘컴텍,"1,355",25,1.88,"1,606,682","1,355","1,380","1,340","266,622","294,215",0.9062148428870044
64,335890,비올,"3,575",15,0.42,"1,599,643","3,585","3,625","3,535","112,753","43,596",2.5863152582805764
65,151910,SBW생명과학,821,35,4.09,"1,593,127",843,849,820,"176,332","29,974",5.882831787549209
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","284,913",1.2835953431398357
67,025320,시노펙스,"2,790",45,1.64,"1,483,292","2,780","2,885","2,755","119,011","46,115",2.5807437926921826
68,016790,카나리아바이오,"14,900",400,2.76,"1,441,746","14,550","15,400","14,500","143,529","111,567",1.2864825620479174
69,288980,모아데이타,"2,860",75,2.56,"1,406,234","2,920","2,920","2,820","194,169","67,854",2.8615704306304712
70,293490,카카오게임즈,"47,550","3,250",7.34,"1,394,471","44,900","47,750","44,850","10,656","47,292",0.22532352194874397
71,317530,캐리소프트,"9,030",730,8.80,"1,389,552","8,360","9,310","8,230","4,856","19,515",0.2488342300794261
72,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"169,477","65,518",2.5867242589822643
73,041520,이라이콤,"5,290",250,4.96,"1,320,449","5,050","6,180","5,050","39,966","14,171",2.8202667419377603
74,060230,소니드,"4,085",255,5.88,"1,299,020","4,235","4,265","4,020","37,281","33,687",1.106688039896696
75,101670,하이드로리튬,"23,200","1,000",4.13,"1,285,480","24,350","24,350","22,600","94,370","40,804",2.312763454563278
76,184230,SGA솔루션즈,964,6,0.63,"1,261,782",953,"1,005",948,"45,631","22,601",2.018981460997301
77,066410,버킷스튜디오,"1,650",35,2.17,"1,261,345","1,635","1,660","1,620","340,606","392,323",0.8681774966035639
78,073570,어반리튬,"15,700",650,4.32,"1,233,029","15,500","16,350","15,300","69,227","107,739",0.6425435543303725
79,270520,지엔원에너지,"4,305",0,0.00,"1,227,723","4,330","4,345","4,170","51,102","38,976",1.3111145320197044
80,362320,청담글로벌,"10,800",450,4.35,"1,219,996","10,550","11,000","10,450","220,596","265,807",0.8299104237284948
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,214,745","3,550","3,600","3,505","169,825","38,620",4.397332988089073
82,051160,지어소프트,"11,950",50,0.42,"1,167,400","11,950","12,150","11,500","103,381","182,165",0.5675129690116103
83,026040,제이에스티나,"3,395",55,1.59,"1,152,956","3,450","3,645","3,340","19,349","17,019",1.1369058111522417
84,230980,에이트원,835,28,3.47,"1,142,142",809,845,809,"61,424","107,882",0.5693628223429302
85,031310,아이즈비전,"3,110",40,1.30,"1,090,702","3,100","3,255","3,070","69,058","12,151",5.6833182454119004
86,112040,위메이드,"37,700","2,250",6.35,"1,070,185","36,100","38,000","36,000","17,987","37,485",0.4798452714419101
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,118",180,181,176,"1,380,289","1,484,732",0.9296553182661922
88,045390,대아티아이,"3,405",30,0.87,"1,055,943","3,415","3,445","3,400","254,149","59,397",4.278818795562065
89,030350,드래곤플라이,828,2,0.24,"1,054,852",825,834,810,"37,775","26,427",1.4294093162296138
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"23,428","9,211",2.5434806209966343
91,236810,엔비티,"6,410",260,4.23,"1,037,325","6,140","6,580","6,070","45,493","19,579",2.3235609581694674
92,131400,이브이첨단소재,"1,875",45,2.34,"1,029,154","1,935","1,980","1,870","147,584","35,891",4.112005795324733
93,333050,모코엠시스,"1,675",45,2.76,"1,021,853","1,650","1,720","1,620","74,186","31,107",2.3848651428938825
94,380540,옵티코어,"2,580",85,3.19,"1,016,542","2,610","2,635","2,560","144,033","103,110",1.3968868199010764
95,377480,마인즈랩,"19,900",300,1.53,"1,015,149","19,350","21,250","19,350","28,531","15,119",1.8870957073880548
96,065420,에스아이리소스,496,4,0.80,"998,485",498,505,487,"156,594","46,004",3.403921398139292
97,019550,SBI인베스트먼트,"1,200",25,2.13,"980,134","1,180","1,205","1,170","192,632","553,422",0.3480743447134375
98,099220,SDN,"2,005",10,0.50,"971,829","2,015","2,055","2,000","172,589","138,001",1.2506358649575002
99,083650,비에이치아이,"7,180",430,5.65,"950,429","7,550","7,660","7,160","76,854","26,732",2.8749812958252283
