,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,300080,6.54,플리토,"24,450","1,200",5.16,"212,419","23,300","25,200","22,950","5,763","8,338",0.691172943151835
29,080420,6.45,모다이노칩,"3,220",30,0.92,"23,425","3,270","3,270","3,025","3,165","7,973",0.3969647560516744
30,338220,6.00,뷰노,"7,420",420,6.00,"81,079","7,000","7,490","7,000","8,911","14,613",0.6097994936015876
31,192410,6.00,휴림네트웍스,848,0,0.00,"97,011",857,857,800,"7,250","24,527",0.29559261222326416
32,065370,5.77,위세아이텍,"13,750",600,4.56,"102,768","13,350","13,850","13,000","6,780","18,149",0.373574301614414
33,419080,5.65,엔젯,"14,950",650,4.55,"137,708","14,350","15,000","14,150","5,589","65,681",0.0850931015057627
34,066910,5.39,손오공,"1,955",35,1.76,"199,921","1,980","1,985","1,855","16,879","13,284",1.2706263173742849
35,046120,5.36,오르비텍,"4,910",150,2.96,"567,667","5,130","5,160","4,660","20,544","6,185",3.321584478577203
36,348340,5.33,뉴로메카,"17,800",600,3.49,"573,523","17,300","18,000","16,900","34,210","43,297",0.79012402706885
37,105330,5.17,케이엔더블유,"8,740",50,0.57,"17,376","8,790","8,790","8,310","2,679",904,2.963495575221239
38,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"85,362","43,000","45,600","43,000","2,158","5,214",0.413885692366705
39,058450,5.11,일야,"1,440",50,3.60,"217,076","1,390","1,455","1,370","57,274","45,913",1.2474462570513798
40,226330,5.08,신테카바이오,"9,510",410,4.51,"48,784","9,130","9,510","9,050","4,044","9,123",0.44327523840841826
41,025950,5.02,동신건설,"15,700",400,2.61,"38,550","15,150","16,300","14,950","3,905","3,523",1.1084303150723815
42,053590,4.94,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"690,533","1,286,618",0.5367039789587896
43,333050,4.94,모코엠시스,"1,700",70,4.29,"655,650","1,650","1,720","1,620","124,656","115,538",1.0789177586594887
44,311390,4.93,네오크레마,"8,940",420,4.93,"47,719","8,520","8,950","8,520","2,435","8,704",0.27975643382352944
45,073640,4.89,테라사이언스,"2,360",5,0.21,"2,791,682","2,400","2,460","2,250","90,041","187,826",0.479385175641285
46,179530,4.86,애드바이오텍,"4,425",195,4.61,"72,953","4,230","4,490","4,220","6,519","2,470",2.639271255060729
47,053450,4.54,세코닉스,"6,220",140,2.30,"51,152","6,130","6,290","5,950","7,604","6,201",1.2262538300274148
48,317530,4.50,캐리소프트,"8,600",300,3.61,"99,230","8,360","8,640","8,230","6,463","3,042",2.1245890861275476
49,377030,4.49,맥스트,"12,800",600,4.92,"379,547","12,250","12,900","12,250","40,178","116,445",0.34503843016016145
50,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
51,321820,4.36,와이더플래닛,"5,270",170,3.33,"8,387","5,120","5,330","5,050","2,712","2,742",0.9890590809628009
52,024830,4.36,세원물산,"9,090",180,2.02,"25,663","8,910","9,150","8,710","4,132","3,974",1.0397584297936588
53,315640,4.33,딥노이드,"6,500",350,5.69,"92,628","6,390","6,680","6,230","3,660","3,365",1.087667161961367
54,190510,4.29,나무가,"15,800",600,3.95,"490,276","15,200","16,000","15,150","66,019","109,572",0.6025170664038257
55,236810,4.28,엔비티,"6,330",180,2.93,"96,881","6,140","6,330","6,070","11,776","9,661",1.2189214367042749
56,072520,4.26,제넨바이오,"1,835",65,3.67,"77,401","1,775","1,850","1,760","11,991","15,121",0.7930031082600357
57,035610,4.24,솔본,"4,180",40,0.97,"131,461","4,130","4,200","4,010","9,826","5,425",1.8112442396313364
58,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"120,476","17,800","18,650","17,800","15,175","22,111",0.6863099814571932
59,205100,4.20,엑셈,"4,090",145,3.68,"149,772","3,925","4,120","3,925","21,858","18,351",1.191106751675658
60,300120,4.20,라온피플,"5,460",140,2.63,"591,764","5,550","5,790","5,240","10,754","13,427",0.8009235123259105
61,053290,4.17,NE능률,"5,490",50,0.92,"291,063","5,280","5,520","5,270","20,617","34,738",0.5934999136392424
62,108860,4.14,셀바스AI,"8,800",290,3.41,"1,536,695","8,570","8,860","8,450","13,521","33,015",0.40954111767378465
63,094850,4.11,참좋은여행,"11,400",350,3.17,"52,701","11,100","11,450","10,950","22,003","42,328",0.5198213948213948
64,089890,4.09,코세스,"11,450",500,4.57,"357,638","11,000","11,500","11,000","58,245","100,155",0.5815485996705108
65,019570,4.03,리더스 기술투자,620,30,5.08,"16,624,342",685,743,596,"271,486","203,519",1.333958991543787
66,047920,4.00,HLB제약,"13,000",100,0.78,"87,051","12,900","13,100","12,500","16,102","17,994",0.8948538401689452
67,279600,3.95,미디어젠,"13,150",450,3.54,302,"12,650","13,150","12,650","3,296","1,703",1.9354081033470347
68,090710,3.93,휴림로봇,"2,515",50,2.03,"12,814,706","2,500","2,565","2,420","312,582","649,580",0.48120631792850765
69,138610,3.90,나이벡,"18,650",550,3.04,"18,556","18,150","18,700","17,950","5,508","3,888",1.4166666666666667
70,900310,3.85,컬러레이,"1,350",65,5.06,"3,504,353","1,320","1,370","1,300","304,569","470,522",0.6473002325077255
71,041190,3.82,우리기술투자,"4,485",280,6.66,"1,467,632","4,455","4,540","4,320","57,160","48,671",1.1744159766596125
72,239340,3.81,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","260,047","191,191",1.3601424753257214
73,016790,3.79,카나리아바이오,"15,050",550,3.79,"977,001","14,550","15,400","14,500","104,147","78,267",1.3306629869549107
74,080160,3.78,모두투어,"19,200",550,2.95,"56,088","18,600","19,300","18,500","9,021","5,789",1.558300224563828
75,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,092","2,570","2,630","2,535","10,083","10,131",0.9952620669233047
76,089850,3.73,유비벨록스,"12,500",450,3.73,"38,676","12,150","12,900","12,050","4,216","3,804",1.1083070452155626
77,389500,3.70,에스비비테크,"22,450",750,3.46,"143,791","21,700","22,450","21,650","14,212","13,888",1.0233294930875576
78,276040,3.66,스코넥,"14,150",150,1.07,"37,178","14,000","14,150","13,650","18,593","11,919",1.5599463042201527
79,255220,3.63,SG,"1,285",40,3.21,"1,482,870","1,245","1,410","1,240","64,116","44,183",1.4511463685127763
80,104620,3.61,노랑풍선,"8,330",290,3.61,"22,741","8,040","8,340","8,040","4,837","4,290",1.1275058275058274
81,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,956","3,733",4.006429145459416
82,048910,3.55,대원미디어,"16,050",500,3.22,"175,193","15,650","16,050","15,500","20,999","17,915",1.1721462461624337
83,053080,3.54,원방테크,"9,360",250,2.74,"22,412","9,110","9,360","9,040",47,"5,836",0.008053461274845785
84,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,823","3,300","3,300","3,130","12,555","6,318",1.9871794871794872
85,052710,3.49,아모텍,"26,700",700,2.69,"22,178","26,000","26,700","25,800","2,926","5,600",0.5225
86,362320,3.35,청담글로벌,"10,800",450,4.35,"955,461","10,550","11,000","10,450","157,880","248,614",0.6350406654492506
87,047560,3.34,이스트소프트,"9,600",220,2.35,"115,700","9,440","9,810","9,290","1,609","15,936",0.1009663654618474
88,337930,3.31,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,597,285","6,800","7,400","6,650","43,222","18,274",2.365218343000985
89,119830,3.29,아이텍,"8,780",280,3.29,"115,700","8,500","8,870","8,500","10,493","22,764",0.4609471094710947
90,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,762","131,700","136,800","131,400",738,"1,281",0.5761124121779859
91,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"50,512","13,750","14,300","13,750","10,536","16,574",0.6356944612042958
92,174880,3.26,장원테크,888,28,3.26,"98,440",862,909,860,"1,450","21,437",0.06764006157578019
93,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"66,506","29,150","30,300","29,100","2,782","5,491",0.5066472409397196
94,070300,3.19,엑스큐어,"3,075",125,4.24,"11,550","3,005","3,095","2,980",690,"6,560",0.10518292682926829
95,417970,3.19,모델솔루션,"19,400",450,2.37,"11,307","19,000","19,400","18,800","2,604","1,824",1.4276315789473684
96,035290,3.09,골드앤에스,"6,330",200,3.26,"64,643","6,150","6,500","6,140","7,096","4,013",1.7682531771741838
97,289220,2.97,자이언트스텝,"19,050",650,3.53,"191,821","18,550","19,150","18,500","17,567","32,222",0.5451865185277139
98,199800,2.88,툴젠,"57,200","2,800",5.15,"19,414","56,000","58,800","55,600","1,515","2,298",0.6592689295039165
99,184230,2.74,SGA솔루션즈,974,16,1.67,"912,947",953,"1,005",948,"25,819","149,415",0.1728005889636248
