,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,347700,2.07,라이프시맨틱스,"4,930",100,2.07,"1,431","4,830","4,930","4,830",24,"2,217",0.010825439783491205
22,378800,2.03,샤페론,"7,030",30,0.43,"72,622","6,930","7,040","6,890",933,"1,141",0.8177037686240141
23,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",86,92,0.9347826086956522
24,099220,1.99,SDN,"2,055",60,3.01,"186,795","2,015","2,055","2,015","40,943",217,188.67741935483872
25,033100,1.94,제룡전기,"10,500",200,1.94,"29,853","10,300","10,650","10,300","3,445","1,286",2.6788491446345257
26,303530,1.85,이노뎁,"13,750",500,3.77,"10,159","13,550","13,800","13,500",423,322,1.313664596273292
27,089890,1.82,코세스,"11,200",250,2.28,"29,787","11,000","11,250","11,000","2,781","2,173",1.2797975149562817
28,058970,1.81,엠로,"16,850",350,2.12,"8,099","16,550","17,000","16,550",310,76,4.078947368421052
29,367000,1.77,플래티어,"11,500",200,1.77,"2,013","11,400","11,500","11,300",623,781,0.7976952624839949
30,025980,1.77,아난티,"6,900",250,3.76,"164,122","6,800","6,940","6,780","1,357",203,6.684729064039409
31,051160,1.70,지어소프트,"11,950",50,0.42,"165,906","11,950","12,000","11,750","15,718","1,239",12.686037126715092
32,353190,1.69,휴럼,"1,200",20,1.69,"13,860","1,180","1,200","1,180","8,272",4,2068.0
33,064260,1.67,다날,"5,470",130,2.43,"81,006","5,380","5,480","5,380",929,"1,192",0.7793624161073825
34,389260,1.57,대명에너지,"22,700",0,0.00,"41,148","22,350","22,850","22,350",988,"1,697",0.582203889216264
35,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",47,39,1.205128205128205
36,321820,1.56,와이더플래닛,"5,200",100,1.96,478,"5,120","5,330","5,120",767,12,63.916666666666664
37,377630,1.56,삼성스팩4호,"5,200",40,0.78,"5,353","5,140","5,200","5,120",224,"1,300",0.1723076923076923
38,310210,1.52,보로노이,"33,500",0,0.00,"2,771","33,100","33,500","33,000",98,"1,974",0.04964539007092199
39,064800,1.50,젬백스링크,"1,355",15,1.12,"8,800","1,335","1,360","1,335","10,034",108,92.9074074074074
40,043910,1.50,자연과환경,"1,355",5,0.37,"762,074","1,360","1,365","1,335","34,476","22,670",1.5207763564181738
41,142280,1.44,녹십자엠에스,"5,620",50,0.90,"1,070","5,540","5,640","5,540",148,180,0.8222222222222222
42,037030,1.43,파워넷,"3,550",60,1.72,"150,492","3,520","3,570","3,500","5,367",138,38.891304347826086
43,336060,1.43,웨이버스,"1,775",20,1.14,"301,748","1,800","1,815","1,750",800,"11,946",0.06696802276912774
44,048430,1.41,유라테크,"7,910",40,0.51,"1,710","7,920","7,920","7,800",470,55,8.545454545454545
45,313760,1.40,윌링스,"7,230",10,0.14,"3,576","7,130","7,240","7,130",20,"1,310",0.015267175572519083
46,261780,1.37,차백신연구소,"5,170",30,0.58,"3,946","5,200","5,200","5,100",201,474,0.4240506329113924
47,208370,1.37,셀바스헬스케어,"2,220",25,1.14,"6,243","2,195","2,225","2,190","1,101","4,489",0.24526620628202273
48,237820,1.36,플레이디,"5,220",90,1.75,97,"5,150","5,220","5,150",205,67,3.0597014925373136
49,053800,1.34,안랩,"68,300",800,1.19,"11,748","67,400","68,400","67,400","1,208",269,4.4907063197026025
50,250000,1.31,보라티알,"11,600",100,0.87,528,"11,500","11,650","11,450",104,149,0.697986577181208
51,073570,1.30,어반리튬,"15,550",500,3.32,"54,324","15,500","15,800","15,350","4,173","1,286",3.244945567651633
52,131400,1.29,이브이첨단소재,"1,960",40,2.08,"52,865","1,935","1,975","1,935","1,301","3,312",0.3928140096618358
53,039020,1.27,이건홀딩스,"3,595",15,0.42,"2,234","3,555","3,595","3,550",433,622,0.6961414790996785
54,025770,1.26,한국정보통신,"12,100",350,2.98,"40,140","11,950","12,150","11,950","1,202",484,2.4834710743801653
55,222420,1.23,쎄노텍,"2,060",95,4.83,"1,650,488","2,040","2,115","2,035","7,458","5,155",1.4467507274490785
56,030190,1.23,NICE평가정보,"12,300",100,0.82,"2,982","12,150","12,300","12,150","9,510","1,553",6.123631680618159
57,234920,1.22,자이글,"4,990",15,0.30,"1,018","4,930","4,990","4,930",437,454,0.9625550660792952
58,036190,1.22,금화피에스시,"29,000",0,0.00,56,"28,900","29,000","28,650",19,31,0.6129032258064516
59,042420,1.20,네오위즈홀딩스,"29,500",600,2.08,"16,475","29,150","30,200","29,150","5,213",113,46.13274336283186
60,050120,1.16,ES큐브,"4,350",60,1.40,"1,586","4,540","4,540","4,300",98,"2,342",0.04184457728437233
61,067290,1.16,JW신약,"3,495",15,0.43,"4,066","3,455","3,495","3,455",23,200,0.115
62,214610,1.15,미코바이오메드,"4,825",5,0.10,"2,947","4,830","4,830","4,770",177,287,0.6167247386759582
63,114840,1.14,아이패밀리에스씨,"13,300",100,0.76,343,"13,150","13,300","13,150",71,58,1.2241379310344827
64,131030,1.11,옵투스제약,"6,370",10,0.16,"5,075","6,300","6,380","6,300",407,"3,656",0.11132385120350109
65,069540,1.08,라이트론,"2,795",50,1.82,"14,066","2,835","2,990","2,765",293,342,0.8567251461988304
66,277070,1.08,린드먼아시아,"4,200",0,0.00,"49,925","4,320","4,325","4,155","7,165",818,8.75916870415648
67,036630,1.04,세종텔레콤,679,7,1.04,"1,801",672,680,672,307,36,8.527777777777779
68,039030,1.03,이오테크닉스,"68,900",800,1.17,"2,218","68,500","69,100","68,200",65,271,0.23985239852398524
69,247660,1.00,나노씨엠에스,"20,250",100,0.49,803,"20,150","20,300","20,050",946,374,2.5294117647058822
70,038060,0.99,루멘스,"1,025",10,0.99,"12,531","1,020","1,030","1,015","12,500","3,204",3.9013732833957553
71,049720,0.97,고려신용정보,"10,450",50,0.48,"4,501","10,400","10,500","10,350","1,667","4,628",0.3601987899740709
72,126640,0.96,화신정공,"1,580",10,0.64,"1,527","1,565","1,585","1,565","5,846","1,457",4.012354152367879
73,119860,0.96,커넥트웨이브,"15,850",150,0.96,"1,266","15,700","15,950","15,700","5,792",768,7.541666666666667
74,069080,0.87,웹젠,"17,350",150,0.87,"1,448","17,200","17,400","17,200",287,877,0.3272519954389966
75,148250,0.84,알엔투테크놀로지,"9,620",270,2.73,"3,155","9,790","9,790","9,540",17,164,0.10365853658536585
76,036090,0.80,위지트,760,34,4.68,"646,214",763,773,754,"12,064","5,718",2.1098286114025884
77,050110,0.79,캠시스,"1,910",15,0.79,"24,043","1,900","1,930","1,895","1,343","2,524",0.5320919175911252
78,011320,0.77,유니크,"5,260",140,2.73,"27,048","5,250","5,310","5,220",540,385,1.4025974025974026
79,025880,0.74,케이씨피드,"2,710",0,0.00,"8,099","2,710","2,730","2,690",112,128,0.875
80,084110,0.74,휴온스글로벌,"20,400",100,0.49,"3,151","20,400","20,650","20,250",18,80,0.225
81,045510,0.72,정원엔시스,"1,400",10,0.72,"1,166","1,390","1,410","1,390","3,359",541,6.208872458410351
82,338220,0.71,뷰노,"7,050",50,0.71,883,"7,000","7,110","7,000","3,372",28,120.42857142857143
83,339950,0.70,아이비김영,"2,170",5,0.23,"31,877","2,160","2,180","2,155","1,936",273,7.091575091575091
84,408920,0.62,에스케이증권7호스팩,"3,230",30,0.92,"2,959","3,210","3,340","3,210",65,361,0.18005540166204986
85,104040,0.60,대성파인텍,"1,680",15,0.90,"16,710","1,670","1,705","1,670","5,518","3,721",1.4829346949744693
86,051490,0.60,나라엠앤디,"6,670",230,3.57,"40,743","6,710","6,730","6,630","1,210",138,8.768115942028986
87,119830,0.59,아이텍,"8,550",50,0.59,"2,807","8,500","8,600","8,500",598,208,2.875
88,263700,0.57,케어랩스,"7,040",110,1.54,"10,624","7,130","7,140","7,000",790,465,1.6989247311827957
89,121800,0.54,비덴트,"4,655",235,5.32,"1,425,383","4,635","4,740","4,630","43,346","1,713",25.3041447752481
90,344050,0.53,신영스팩6호,"3,825",70,1.80,"17,895","3,860","3,900","3,805",93,4,23.25
91,080520,0.51,오디텍,"4,965",85,1.68,"14,112","5,030","5,030","4,940","3,543","1,256",2.820859872611465
92,034940,0.40,조아제약,"2,505",15,0.60,"1,564","2,495","2,560","2,495",28,"1,270",0.02204724409448819
93,143540,0.34,영우디에스피,"1,460",5,0.34,"29,957","1,455","1,475","1,455","2,645",184,14.375
94,073190,0.25,듀오백,"2,000",5,0.25,"2,172","2,000","2,025","1,995","5,432","14,382",0.3776943401474065
95,084850,0.18,아이티엠반도체,"27,800",50,0.18,88,"28,100","28,100","27,750",19,158,0.12025316455696203
96,340930,0.00,유일에너테크,"16,600",200,1.19,"1,186","16,600","16,800","16,600",326,437,0.7459954233409611
97,083650,0.00,비에이치아이,"7,500",110,1.45,"176,372","7,550","7,660","7,500","1,671",721,2.3176144244105408
98,044180,0.00,KD,785,0,0.00,"4,047",785,799,785,599,539,1.111317254174397
99,037440,0.00,희림,"10,750",950,8.12,"377,688","11,300","11,400","10,750","2,606","1,355",1.9232472324723247
