,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,041590,플래스크,"1,150",25,2.13,"65,024","1,170","1,175","1,145","51,384","23,170",2.217695295640915
48,051160,지어소프트,"11,650",250,2.10,"582,477","11,950","12,000","11,500","104,977","79,005",1.3287386874248466
49,187420,제노포커스,"6,530",140,2.10,"15,089","6,650","6,690","6,530","5,799","4,301",1.3482910950941642
50,148780,비플라이소프트,994,21,2.07,"152,858","1,010","1,010",993,"25,183","55,800",0.4513082437275986
51,095500,미래나노텍,"15,150",300,1.94,"124,798","15,450","15,500","15,150","8,778","6,183",1.4196991751576904
52,078860,아이오케이,462,9,1.91,"231,094",471,471,461,"61,663","67,250",0.9169219330855019
53,032790,비엔지티,"2,325",45,1.90,"6,308","2,370","2,370","2,320","3,216","1,402",2.2938659058487874
54,115450,HLB테라퓨틱스,"13,500",250,1.82,"141,419","13,450","13,750","13,300","33,176","18,694",1.7746870653685674
55,305090,마이크로디지탈,"4,075",75,1.81,"8,446","4,150","4,235","4,070","1,437",163,8.815950920245399
56,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,418","61,300","62,700","59,700",969,954,1.0157232704402517
57,066910,손오공,"1,955",35,1.76,"10,345","1,980","1,985","1,940",801,"8,195",0.0977425259304454
58,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105",614,"2,555",0.24031311154598825
59,290720,푸드나무,"11,200",200,1.75,"4,760","11,550","11,550","11,050","1,224","2,439",0.5018450184501845
60,014200,광림,"1,130",20,1.74,"1,737,554","1,145","1,150","1,125","313,215","276,384",1.1332602466134074
61,086040,바이오톡스텍,"7,930",140,1.73,"27,365","8,060","8,060","7,910","1,002",917,1.0926935659760086
62,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,037","4,550",1.3268131868131867
63,017250,인터엠,"1,455",25,1.69,"21,529","1,480","1,480","1,450","12,333","26,417",0.4668584623537873
64,263700,케어랩스,"7,030",120,1.68,"16,638","7,130","7,140","7,000","1,549","2,606",0.5943975441289332
65,117670,알파홀딩스,"1,185",20,1.66,"38,129","1,195","1,200","1,175","1,980","6,875",0.288
66,019990,에너토크,"11,900",200,1.65,"448,327","12,100","12,250","11,800","50,485","55,949",0.9023396307351338
67,142760,비엘,"4,470",75,1.65,"209,837","4,470","4,555","4,455","7,053","6,468",1.0904452690166977
68,388050,지투파워,"9,200",150,1.60,"2,211,919","9,690","9,720","9,120","79,873","58,155",1.3734502622302467
69,317830,에스피시스템스,"8,660",140,1.59,"58,070","8,860","8,870","8,660","4,542","6,724",0.6754907792980369
70,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",830,507,1.6370808678500985
71,059100,아이컴포넌트,"7,650",120,1.54,"4,050","7,770","7,770","7,650",314,"1,380",0.22753623188405797
72,066620,국보디자인,"16,250",250,1.52,"1,596","16,500","16,600","16,100","1,328","1,744",0.7614678899082569
73,049960,쎌바이오텍,"13,150",200,1.50,"2,512","13,300","13,300","13,000","3,367","4,526",0.7439239946973044
74,376930,노을,"7,920",120,1.49,"83,825","7,980","7,980","7,840",508,"5,010",0.10139720558882236
75,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",437,"2,146",0.20363466915191053
76,067730,로지시스,"4,065",60,1.45,"3,847","4,140","4,140","4,025",495,194,2.551546391752577
77,246720,아스타,"3,735",55,1.45,"6,640","3,825","3,830","3,700",984,12,82.0
78,426670,대신밸런스제12호스팩,"2,375",35,1.45,"76,271","2,375","2,400","2,340","20,317","15,794",1.2863745726225149
79,036120,SCI평가정보,"3,830",55,1.42,"192,451","3,865","3,890","3,770","6,194","2,528",2.4501582278481013
80,127710,아시아경제,"1,790",25,1.38,"8,910","1,825","1,825","1,775","2,914","9,884",0.29481991096721977
81,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600",85,584,0.14554794520547945
82,143160,아이디스,"22,150",300,1.34,"2,677","22,450","22,450","22,150","3,140","1,355",2.3173431734317345
83,340440,세림B&G,"2,230",30,1.33,"23,832","2,260","2,260","2,210","19,854","17,946",1.1063189568706118
84,050960,수산아이앤티,"14,950",200,1.32,"130,239","15,300","15,400","14,900","9,828","9,610",1.022684703433923
85,105550,트루윈,"2,250",30,1.32,"46,544","2,270","2,270","2,230","3,840","12,365",0.31055398301657905
86,197140,디지캡,"4,170",55,1.30,"28,792","4,225","4,225","4,145","3,238","1,247",2.5966319165998395
87,250000,보라티알,"11,350",150,1.30,"2,810","11,500","11,650","11,350","1,347",247,5.4534412955465585
88,336060,웨이버스,"1,735",20,1.14,"638,703","1,800","1,815","1,730","53,214","63,920",0.8325093867334168
89,088800,에이스테크,"6,120",70,1.13,"79,303","6,130","6,160","6,040","8,550","9,539",0.8963203690114268
90,424760,IBKS제18호스팩,"2,655",30,1.12,"27,755","2,680","2,690","2,635","7,570","10,620",0.7128060263653484
91,103840,우양,"2,850",30,1.04,"51,837","2,895","2,895","2,820","4,018","12,479",0.3219809279589711
92,123010,아이윈플러스,"2,005",20,0.99,"8,041","2,020","2,025","1,985","1,371","1,563",0.8771593090211133
93,321550,티움바이오,"10,850",100,0.91,"3,066","10,950","10,950","10,750","1,000","1,450",0.6896551724137931
94,105740,디케이락,"11,350",100,0.87,"11,330","11,400","11,550","11,300","6,046","8,727",0.6927924830984301
95,084990,헬릭스미스,"11,750",100,0.84,"12,551","11,900","11,900","11,600","6,486","9,349",0.6937640389346454
96,122450,KX,"5,940",40,0.67,"4,796","5,940","5,940","5,900","1,825","4,621",0.39493616100411166
97,053450,세코닉스,"6,040",40,0.66,"12,975","6,130","6,130","5,970","5,105","3,564",1.4323793490460157
98,033170,시그네틱스,"1,160",5,0.43,"27,220","1,165","1,165","1,140","16,673","53,601",0.3110576295218373
99,131760,파인텍,"1,190",5,0.42,"18,638","1,200","1,200","1,175","8,387","12,963",0.6469952942991591
