,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,429","5,120","5,350","5,050","4,323","3,731",1.158670597694988
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"547,311","8,450","9,290","8,350","7,854","2,100",3.74
71,065370,5.06,위세아이텍,"13,500",350,2.66,"182,740","13,350","13,850","12,850","9,957","23,485",0.4239727485629125
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,132,771",685,743,596,"202,954","284,933",0.7122867481127142
73,419120,5.00,산돌,"13,650",550,4.20,"203,582","13,200","14,200","13,000","20,519","19,753",1.0387789196577735
74,074430,4.99,아미노로직스,"1,895",15,0.80,"278,970","1,895","1,925","1,805","15,121","81,919",0.1845847727633394
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
76,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,542","8,820",0.628344671201814
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,936","5,050","6,180","5,050","24,256","12,507",1.9393939393939394
78,047560,4.95,이스트소프트,"9,750",370,3.94,"226,101","9,440","9,840","9,290","7,028","17,563",0.40015942606616184
79,331520,4.93,밸로프,"1,595",75,4.93,"5,178,013","1,525","1,630","1,520","261,074","292,074",0.8938625142943226
80,347770,4.93,핌스,"11,700",400,3.54,"78,736","11,300","11,700","11,150","8,979","23,097",0.3887517859462268
81,073640,4.89,테라사이언스,"2,360",5,0.21,"4,026,385","2,400","2,460","2,250","133,552","58,275",2.291754611754612
82,086900,4.87,메디톡스,"137,800","6,900",5.27,"53,805","131,700","138,600","131,400","2,512","2,259",1.1119964586100044
83,066910,4.85,손오공,"1,945",45,2.26,"273,909","1,980","1,985","1,855","40,435","26,845",1.5062395231886758
84,039840,4.83,디오,"20,600",750,3.78,"52,273","19,850","20,600","19,650","7,633","16,721",0.4564918366126428
85,208640,4.80,썸에이지,699,32,4.80,"801,090",678,707,667,"34,042","107,790",0.31581779385842845
86,057680,4.80,티사이언티픽,"2,730",110,4.20,"343,813","2,665","2,745","2,605","27,179","26,357",1.0311871609060212
87,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,481","5,300",1.788867924528302
88,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,093","15,861",1.3929134354706514
89,219420,4.78,링크제니시스,"6,800",140,2.10,"493,104","6,770","7,050","6,490","16,920","7,314",2.313371616078753
90,205100,4.71,엑셈,"4,110",165,4.18,"2,371,392","3,925","4,300","3,925","30,697","34,256",0.896105791686128
91,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,977","15,221",0.5897772813875567
92,052710,4.65,아모텍,"27,000","1,000",3.85,"87,718","26,000","27,300","25,800","4,308","19,052",0.22611799286164183
93,441270,4.61,파인엠텍,"7,260",270,3.86,"188,969","6,970","7,270","6,940","12,771","15,138",0.8436385255648038
94,112040,4.58,위메이드,"37,650","2,200",6.21,"1,083,278","36,100","38,000","36,000","17,474","40,399",0.4325354587984851
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,956","2,105",1.879334916864608
96,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,856","13,200","13,950","13,150","16,403","16,905",0.9703046435965691
97,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,247","3,602",1.7343142698500833
98,046120,4.51,오르비텍,"4,870",190,3.75,"717,774","5,130","5,160","4,660","52,637","10,613",4.959672100254405
99,900260,4.48,로스웰,"1,165",15,1.30,"162,637","1,185","1,185","1,115","33,559","57,313",0.5855390574564235
