,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,043910,자연과환경,"1,295",65,4.78,"4,287,014","1,360","1,365","1,265","806,185","422,960",1.9060549460941933
29,222420,쎄노텍,"2,015",50,2.54,"4,286,256","2,040","2,115","2,005","248,288","128,557",1.9313456287872306
30,073640,테라사이언스,"2,365",0,0.00,"4,219,244","2,400","2,460","2,250","24,153","162,067",0.14903095633287466
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,109,645","6,800","7,400","6,650","47,180","32,328",1.4594159861420442
32,296640,이노룰스,"12,600","1,250",11.01,"4,048,131","11,400","13,500","11,100","118,941","51,366",2.3155589300315382
33,215600,신라젠,"7,210",390,5.72,"3,983,030","6,690","7,500","6,670","42,585","50,973",0.8354422929786357
34,109610,에스와이,"4,100",5,0.12,"3,966,872","4,200","4,250","4,055","68,459","40,967",1.6710767202870602
35,108860,셀바스AI,"8,760",250,2.94,"3,891,190","8,570","9,060","8,450","44,851","34,471",1.3011226828348468
36,010170,대한광통신,"2,885",230,8.66,"3,878,690","2,750","2,915","2,700","63,450","79,261",0.8005198016679073
37,159910,스킨앤스킨,227,4,1.79,"3,745,011",224,229,222,"1,380,370","1,221,280",1.1302649679025285
38,388050,지투파워,"9,050",300,3.21,"3,516,039","9,690","9,720","8,960","64,763","26,080",2.483243865030675
39,013720,CBI,401,2,0.50,"3,465,471",403,406,400,"645,166","506,934",1.2726824399231458
40,267320,나인테크,"3,300",115,3.61,"3,311,595","3,345","3,530","3,265","88,824","40,377",2.199866260494836
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,278,397","10,950","11,700","10,800","181,979","240,460",0.7567953089911004
42,304100,솔트룩스,"20,600","1,150",5.91,"3,242,649","19,750","21,700","19,500","54,275","47,705",1.137721412849806
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,240,093","3,765","3,800","3,305","62,154","24,624",2.5241228070175437
44,291810,핀텔,"8,320",220,2.72,"3,208,146","8,030","8,630","7,900","35,688","15,812",2.2570199848216546
45,076080,웰크론한텍,"5,400",220,4.25,"3,071,268","5,230","5,450","5,200","74,284","77,774",0.9551263918533186
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,704,020","1,225","1,255","1,195","539,135","321,253",1.678225572990758
48,086960,MDS테크,"2,515",30,1.21,"2,620,696","2,520","2,560","2,420","91,039","64,121",1.4198000655011618
49,336060,웨이버스,"1,785",30,1.71,"2,608,150","1,800","1,835","1,730","96,311","210,979",0.45649567018518433
50,054180,메디콕스,"2,280",210,8.43,"2,560,045","2,280","2,340","2,215","113,524","92,602",1.2259346450400639
51,357880,비트나인,"9,260",360,4.04,"2,528,036","8,840","9,720","8,830","25,473","11,463",2.222193143156242
52,205100,엑셈,"4,115",170,4.31,"2,427,704","3,925","4,300","3,925","82,282","21,442",3.8374218822871002
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,204,469","54,700","57,500","53,800","31,090","55,794",0.5572283758110191
54,900270,헝셩그룹,428,6,1.42,"2,137,987",423,432,420,"291,380","356,428",0.8175003086177293
55,257720,실리콘투,"2,610",55,2.15,"2,131,326","2,560","2,640","2,555","183,233","159,717",1.1472354226538188
56,024810,이화전기,684,8,1.18,"2,057,766",680,720,667,"44,005","34,030",1.2931237143696739
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,016,256","2,180","2,500","2,180","45,482","13,119",3.466880097568412
58,065650,메디프론,"1,775",15,0.85,"1,985,838","1,775","1,850","1,710","183,732","88,669",2.072110884300037
59,151910,SBW생명과학,824,32,3.74,"1,980,773",843,849,817,"169,343","19,597",8.641271623207635
60,376180,피코그램,"6,570",180,2.82,"1,976,692","6,440","6,930","6,350","59,525","10,454",5.693992730055482
61,255220,SG,"1,255",10,0.80,"1,951,189","1,245","1,410","1,235","127,746","61,989",2.060784977979964
62,067000,조이시티,"5,020",140,2.87,"1,869,269","4,860","5,080","4,830","47,663","26,546",1.7954870790326227
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,807,358","10,300","11,750","10,200","74,662","82,328",0.9068846564959674
64,115530,씨엔플러스,591,12,1.99,"1,746,057",613,615,581,"118,567","65,217",1.8180382415627827
65,335890,비올,"3,585",5,0.14,"1,732,505","3,585","3,625","3,535","143,089","84,006",1.7033188105611503
66,037950,엘컴텍,"1,340",10,0.75,"1,727,720","1,355","1,380","1,340","295,107","277,740",1.0625297040397494
67,037440,희림,"10,700","1,000",8.55,"1,719,901","11,300","11,400","10,650","266,425","158,987",1.6757659431274254
68,096350,대창솔루션,333,3,0.91,"1,657,202",337,343,330,"396,793","313,712",1.264832075279237
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,622,930","44,900","47,950","44,850","10,773","68,297",0.1577375287347907
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,924","745,099",1.4560803329490444
71,016790,카나리아바이오,"14,900",400,2.76,"1,529,715","14,550","15,400","14,500","127,230","133,048",0.9562714208405989
72,025320,시노펙스,"2,785",40,1.46,"1,510,602","2,780","2,885","2,755","119,191","45,542",2.6171665715164023
73,317530,캐리소프트,"8,990",690,8.31,"1,497,485","8,360","9,310","8,230","6,307","6,034",1.0452436194895591
74,288980,모아데이타,"2,865",70,2.39,"1,495,323","2,920","2,920","2,820","195,259","50,744",3.847922907141731
75,041460,한국전자인증,"5,300",180,3.52,"1,480,472","5,120","5,580","5,120","44,834","25,118",1.7849351062982721
76,060230,소니드,"4,095",245,5.65,"1,420,758","4,235","4,265","4,020","90,865","21,453",4.23553815317205
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,774","1,635","1,660","1,620","311,967","409,932",0.7610213401247036
78,041520,이라이콤,"5,300",260,5.16,"1,352,257","5,050","6,180","5,050","32,375","11,052",2.92933405718422
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,205","24,350","24,350","22,600","77,487","42,118",1.8397597226838882
80,184230,SGA솔루션즈,969,11,1.15,"1,308,716",953,"1,005",948,"33,015","16,285",2.0273257599017502
81,362320,청담글로벌,"10,850",500,4.83,"1,306,078","10,550","11,000","10,450","217,126","278,116",0.780703016007709
82,270520,지엔원에너지,"4,300",5,0.12,"1,288,242","4,330","4,345","4,170","41,422","75,486",0.5487375142410513
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,277,641","3,550","3,600","3,505","199,966","45,074",4.436393486267027
84,073570,어반리튬,"15,700",650,4.32,"1,273,926","15,500","16,350","15,300","87,453","77,594",1.1270587932056602
85,230980,에이트원,839,32,3.97,"1,252,341",809,845,809,"34,424","125,043",0.275297297729581
86,030350,드래곤플라이,829,3,0.36,"1,220,228",825,834,810,"70,094","34,007",2.0611638780251127
87,900110,이스트아시아홀딩스,178,2,1.11,"1,217,211",180,181,176,"1,437,928","1,502,679",0.9569096260744976
88,051160,지어소프트,"11,900",0,0.00,"1,208,207","11,950","12,150","11,500","105,200","154,450",0.6811265781806409
89,026040,제이에스티나,"3,370",80,2.32,"1,191,171","3,450","3,645","3,340","30,054","9,632",3.1202242524916945
90,134580,탑코미디어,"5,140",350,7.31,"1,171,503","4,820","5,450","4,710","14,163","22,337",0.6340600796884094
91,131400,이브이첨단소재,"1,880",40,2.08,"1,142,725","1,935","1,980","1,870","186,920","40,862",4.574421222651853
92,045390,대아티아이,"3,410",25,0.73,"1,120,699","3,415","3,445","3,400","268,217","65,183",4.114830553978798
93,112040,위메이드,"37,600","2,150",6.06,"1,119,023","36,100","38,000","36,000","39,870","34,748",1.1474041671463107
94,083650,비에이치아이,"7,210",400,5.26,"1,112,802","7,550","7,660","7,160","71,826","19,735",3.639523688877629
95,031310,아이즈비전,"3,120",50,1.63,"1,105,626","3,100","3,255","3,070","76,476","8,771",8.7191882339528
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","177,186","573,784",0.3088026156184209
97,065420,에스아이리소스,495,5,1.00,"1,097,320",498,505,487,"220,351","45,691",4.82263465452715
98,236810,엔비티,"6,450",300,4.88,"1,096,872","6,140","6,580","6,070","43,233","29,890",1.4464034794245566
99,333050,모코엠시스,"1,695",65,3.99,"1,077,967","1,650","1,720","1,620","74,490","58,659",1.2698818595611927
