,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"724,631","27,050","28,550","26,500","12,134","26,082",0.465225059427958
32,338220,7.14,뷰노,"7,500",500,7.14,"341,624","7,000","7,750","7,000","4,536","12,045",0.376587795765878
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,153",1.6393184280508224
34,298060,7.05,에스씨엠생명과학,"12,900",800,6.61,"230,507","12,200","12,950","12,050","26,478","26,013",1.0178756775458424
35,041190,6.94,우리기술투자,"4,620",415,9.87,"7,758,032","4,455","4,850","4,320","84,684","17,277",4.901545407188748
36,052020,6.87,에스티큐브,"14,000",300,2.19,"516,616","13,550","14,350","13,100","24,416","68,881",0.3544663985714493
37,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,407","15,002",1.093654179442741
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,283","21,627",1.030332454801868
39,328130,6.75,루닛,"34,800","2,500",7.74,"529,787","32,600","36,800","32,600","7,581","5,729",1.3232675859661371
40,215600,6.75,신라젠,"7,120",300,4.40,"4,236,390","6,690","7,500","6,670","38,076","95,694",0.39789328484544484
41,016670,6.64,디모아,498,26,4.96,"553,398",518,522,467,"86,868","14,156",6.136479231421306
42,025870,6.64,신라에스지,"12,050",100,0.84,"273,253","11,550","12,500","11,300","12,571","36,503",0.34438265348053587
43,377030,6.53,맥스트,"13,050",850,6.97,"889,305","12,250","13,100","12,250","76,463","175,413",0.4359026982036679
44,080160,6.49,모두투어,"19,700","1,050",5.63,"270,848","18,600","19,750","18,500","16,706","69,762",0.23947134543161033
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"740,344","7,490","8,770","7,490","13,610","4,990",2.7274549098196395
46,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,136","4,230","4,595","4,220","3,110","4,784",0.6500836120401338
47,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,773","43,000","46,150","43,000","4,064","7,746",0.5246578879421637
48,025980,6.19,아난티,"7,200",550,8.27,"9,436,166","6,800","7,500","6,780","86,445","40,153",2.1528901950041095
49,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,822","5,474",2.1596638655462184
50,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,627,820","2,050","2,320","2,030","152,624","93,790",1.6272950207911292
51,310200,5.89,애니플러스,"4,405",180,4.26,"806,551","4,225","4,460","4,160","7,947","106,318",0.07474745574596964
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"149,614","41,900","44,450","41,850","1,610","7,511",0.21435228331780057
53,182360,5.84,큐브엔터,"19,950",750,3.91,"313,648","19,100","20,150","18,850","8,899","35,074",0.25372070479557507
54,138580,5.84,비즈니스온,"7,970",400,5.28,"94,804","7,530","8,000","7,530","3,877","12,706",0.305131433968204
55,347770,5.83,핌스,"11,800",500,4.42,"156,243","11,300","12,150","11,150","14,747","19,694",0.7488067431705088
56,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,728","66,163",0.20748756858062664
57,045510,5.78,정원엔시스,"1,465",75,5.40,"438,310","1,390","1,550","1,385","15,354","15,302",1.0033982485949549
58,073640,5.78,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","38,369","185,482",0.20686104312008713
59,219420,5.70,링크제니시스,"6,860",200,3.00,"541,135","6,770","7,050","6,490","20,979","10,060",2.0853876739562622
60,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,471",1.5960099750623442
61,070590,5.65,한솔인티큐브,"1,775",75,4.41,"107,562","1,695","1,810","1,680","13,196","19,906",0.6629157038078971
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,150","3,210","3,590","3,195","18,014","23,640",0.7620135363790186
63,074430,5.54,아미노로직스,"1,905",25,1.33,"338,740","1,895","1,925","1,805","30,491","85,947",0.3547651459620464
64,192410,5.50,휴림네트웍스,844,4,0.47,"260,911",857,857,800,"23,117","47,668",0.48495846270034404
65,035610,5.49,솔본,"4,230",90,2.17,"739,884","4,130","4,400","4,010","27,499","12,231",2.248303491129098
66,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,978","13,750","15,150","13,750","29,114","26,134",1.114027703374914
67,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,624","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
68,291810,5.32,핀텔,"8,320",220,2.72,"3,320,948","8,030","8,630","7,900","23,511","7,138",3.293779770243766
69,389500,5.31,에스비비테크,"22,800","1,100",5.07,"590,154","21,700","23,500","21,650","20,869","4,907",4.252904014672916
70,226330,5.30,신테카바이오,"9,530",430,4.73,"223,507","9,130","9,900","9,050","7,546","4,870",1.5494866529774127
71,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
72,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,079","7,271",5.512171640764682
73,051980,5.26,중앙디앤엠,"1,400",20,1.45,"584,221","1,380","1,405","1,330","101,880","42,758",2.3827120071097805
74,331520,5.26,밸로프,"1,600",80,5.26,"15,531,827","1,525","1,695","1,520","310,605","225,319",1.3785122426426533
75,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,633","37,670",0.7866471993628883
76,389260,5.16,대명에너지,"23,450",750,3.30,"1,171,518","22,350","24,550","22,300","9,612","30,787",0.3122096988988859
77,419120,5.00,산돌,"13,650",550,4.20,"228,033","13,200","14,200","13,000","16,264","19,212",0.8465542369352488
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,378","3,285",1.9415525114155252
79,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,177","5,120","5,350","5,050","3,562","3,544",1.005079006772009
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"127,839","13,150","14,000","13,150","5,164","31,068",0.1662160422299472
82,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,444","3,026",0.807666886979511
83,405000,4.91,플라즈맵,"6,410",260,4.23,"896,850","6,150","6,620","6,110","11,920","13,972",0.853134841110793
84,025320,4.90,시노펙스,"2,890",145,5.28,"2,539,276","2,780","2,945","2,755","143,048","57,035",2.508073989655475
85,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,343,984","19,750","21,700","19,500","73,776","50,750",1.4537142857142857
86,294090,4.85,이오플로우,"16,200",350,2.21,"86,295","15,950","16,300","15,450","30,787","20,302",1.5164515811250123
87,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"46,272","28,100","29,750","28,000","4,350","3,227",1.3480012395413696
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,602","6,060","6,400","5,820","16,428","5,108",3.216131558339859
89,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","20,687","9,837",2.102978550371048
90,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,826","5,050","6,180","5,050","24,971","14,997",1.6650663466026538
91,019570,4.70,리더스 기술투자,624,34,5.76,"25,284,491",685,743,596,"395,971","296,688",1.3346377339157633
92,065690,4.68,파커스,"2,350",10,0.42,"13,190","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
93,053080,4.65,원방테크,"9,460",350,3.84,"81,525","9,110","9,590","9,040","5,550","1,417",3.9167254763585038
94,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,303,322","54,700","57,500","53,800","34,305","29,263",1.1722994908245907
95,214260,4.55,라파스,"19,550",650,3.44,"252,471","19,200","21,950","18,700","1,220",473,2.5792811839323466
96,048910,4.52,대원미디어,"16,200",650,4.18,"484,842","15,650","16,350","15,500","36,270","56,900",0.6374340949033392
97,078160,4.50,메디포스트,"15,100",600,4.14,"107,757","14,500","15,200","14,450","12,177","18,118",0.6720940501159068
98,096040,4.49,이트론,163,7,4.49,"44,631,894",156,177,156,"3,236,602","2,156,522",1.500843487801191
99,053590,4.39,한국테크놀로지,571,3,0.52,"45,567,027",564,600,547,"1,063,834","885,308",1.201654113596624
