,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,348340,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","37,320","83,448",0.4472246189243601
36,417840,저스템,"8,910",770,9.46,"5,444,217","8,160","9,910","8,110","26,349","9,027",2.9189099368560982
37,263800,데이타솔루션,"7,340",720,10.88,"5,280,132","6,430","7,640","6,320","46,902","30,518",1.5368634903991087
38,073640,테라사이언스,"2,380",15,0.63,"5,245,554","2,400","2,460","2,250","73,730","229,529",0.32122302628426036
39,036090,위지트,756,30,4.13,"5,112,785",763,785,750,"128,102","57,750",2.2182164502164503
40,215600,신라젠,"6,990",170,2.49,"5,032,102","6,690","7,500","6,670","72,961","33,161",2.2002050601610326
41,204610,티쓰리,"1,815",65,3.71,"5,003,150","1,760","1,855","1,745","313,304","363,192",0.8626401462587282
42,148780,비플라이소프트,"1,115",100,9.85,"4,913,805","1,010","1,150",993,"203,943","147,254",1.3849742621592622
43,013720,CBI,401,2,0.50,"4,838,328",403,406,398,"599,879","377,318",1.5898499408986584
44,222420,쎄노텍,"2,000",35,1.78,"4,833,005","2,040","2,115","1,985","234,674","143,332",1.637275695587866
45,010170,대한광통신,"2,845",190,7.16,"4,745,440","2,750","2,925","2,700","93,489","120,656",0.7748392123060602
46,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,657,116","6,800","7,400","6,480","23,265","15,901",1.4631155273253253
47,108860,셀바스AI,"8,540",30,0.35,"4,478,836","8,570","9,060","8,450","38,533","24,993",1.5417516904733326
48,296640,이노룰스,"12,350","1,000",8.81,"4,451,727","11,400","13,500","11,100","96,920","66,236",1.4632526118726976
49,076080,웰크론한텍,"5,350",170,3.28,"4,275,028","5,230","5,460","5,200","104,888","44,668",2.3481687113817498
50,109610,에스와이,"4,055",50,1.22,"4,271,158","4,200","4,250","4,055","125,376","19,021",6.59145155354608
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,108,500","10,950","11,700","10,800","203,333","159,427",1.275398771851694
52,204630,스튜디오산타클로스,"1,230",10,0.82,"4,002,973","1,225","1,255","1,195","568,459","315,966",1.799114461682586
53,388050,지투파워,"9,080",270,2.89,"3,895,004","9,690","9,720","8,960","88,562","135,089",0.6555826159050699
54,025320,시노펙스,"2,780",35,1.28,"3,803,466","2,780","2,945","2,755","218,695","48,644",4.495826823452019
55,298870,다올인베스트먼트,"3,515",40,1.13,"3,793,797","3,550","3,665","3,505","227,734","40,976",5.557741116751269
56,024810,이화전기,687,11,1.63,"3,748,057",680,720,667,"72,327","31,276",2.312539966747666
57,291810,핀텔,"8,200",100,1.23,"3,667,381","8,030","8,630","7,900","35,432","8,354",4.241321522623893
58,267320,나인테크,"3,255",70,2.20,"3,635,504","3,345","3,530","3,230","60,106","26,640",2.256231231231231
59,304100,솔트룩스,"20,300",850,4.37,"3,591,392","19,750","21,700","19,500","45,867","28,674",1.5996024272860432
60,336060,웨이버스,"1,695",60,3.42,"3,476,841","1,800","1,835","1,675","96,959","23,626",4.103910945568441
61,277810,레인보우로보틱스,"56,800","2,100",3.84,"3,427,149","54,700","59,100","53,800","30,161","15,959",1.8899053825427659
62,339950,아이비김영,"2,200",25,1.15,"3,375,895","2,160","2,330","2,155","56,112","35,208",1.5937286980231766
63,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,564","125,596",1.6605942864422434
65,086960,MDS테크,"2,480",5,0.20,"3,030,775","2,520","2,560","2,420","84,002","48,454",1.7336442811738968
66,317530,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","10,264","10,810",0.949491211840888
67,357880,비트나인,"8,960",60,0.67,"2,941,950","8,840","9,720","8,830","17,052","9,553",1.7849890086883702
68,065650,메디프론,"1,775",15,0.85,"2,899,770","1,775","1,850","1,710","160,343","151,714",1.0568767549468079
69,291230,엔피,"5,880",280,5.00,"2,869,579","5,600","6,040","5,500","64,550","31,433",2.053574269080266
70,257720,실리콘투,"2,615",60,2.35,"2,858,123","2,560","2,650","2,555","165,004","171,560",0.9617859640941945
71,900340,윙입푸드,"1,085",25,2.36,"2,840,598","1,060","1,140","1,055","328,530","236,909",1.3867349910725215
72,151910,SBW생명과학,815,41,4.79,"2,830,215",843,849,812,"130,108","38,777",3.3552879284111716
73,205100,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","55,739","11,566",4.819211481929794
74,900270,헝셩그룹,428,6,1.42,"2,625,960",423,432,420,"355,733","283,655",1.2541044578801714
75,335890,비올,"3,605",15,0.42,"2,568,544","3,585","3,655","3,535","81,237","57,678",1.4084572974097576
76,054920,한컴위드,"4,820",95,1.93,"2,403,272","4,915","5,140","4,800","26,442","8,391",3.151233464426171
77,096350,대창솔루션,331,1,0.30,"2,275,669",337,343,329,"240,114","193,564",1.240488933892666
78,115530,씨엔플러스,582,21,3.48,"2,252,860",613,615,579,"154,040","37,903",4.064058253964066
79,101730,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","71,798","79,377",0.9045189412550235
80,037950,엘컴텍,"1,330",0,0.00,"2,244,719","1,355","1,380","1,325","243,030","261,495",0.9293867951586072
81,067000,조이시티,"4,935",55,1.13,"2,234,061","4,860","5,080","4,830","29,762","21,124",1.4089187653853437
82,217480,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","61,046","121,777",0.5012933476764906
83,037440,희림,"10,700","1,000",8.55,"2,187,154","11,300","11,400","10,550","244,111","149,278",1.6352778038290974
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,160,700","2,180","2,500","2,180","15,995","24,217",0.6604864351488624
85,293490,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","16,897","48,505",0.3483558396041645
86,376180,피코그램,"6,500",110,1.72,"2,115,983","6,440","6,930","6,350","48,594","22,581",2.151986183074266
87,255220,SG,"1,235",10,0.80,"2,062,654","1,245","1,410","1,230","117,720","58,825",2.001189970250744
88,380540,옵티코어,"2,670",5,0.19,"2,046,932","2,610","2,675","2,560","89,237","115,153",0.7749429020520525
89,133750,메가엠디,"2,980",55,1.88,"2,038,060","2,975","3,085","2,875","47,906","23,655",2.0251955189177764
90,035610,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","9,787","44,859",0.21817249604315744
91,134580,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","31,431","46,651",0.6737476152708409
92,016790,카나리아바이오,"14,800",300,2.07,"1,917,407","14,550","15,400","14,500","108,455","95,431",1.1364755687355261
93,066410,버킷스튜디오,"1,635",20,1.24,"1,908,815","1,635","1,660","1,620","287,355","369,623",0.77742727048912
94,900120,씨케이에이치,213,2,0.95,"1,908,469",212,214,210,"1,055,067","577,334",1.8274811460956744
95,060230,소니드,"4,090",250,5.76,"1,906,928","4,235","4,265","4,020","26,096","43,996",0.5931448313483044
96,168360,펨트론,"6,780",400,6.27,"1,863,972","6,500","7,320","6,490","26,018","15,776",1.6492139959432048
97,041460,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","62,119","51,772",1.1998570655953025
98,230980,에이트원,837,30,3.72,"1,828,739",809,847,809,"86,678","76,440",1.133935112506541
99,270520,지엔원에너지,"4,215",90,2.09,"1,784,673","4,330","4,345","4,170","79,042","17,791",4.442808161429936
