,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","26,378","8,095",3.2585546633724523
60,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,183","2,375","2,400","2,340","57,300","30,939",1.8520314166585863
61,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","114,370","24,597",4.649754035044924
62,241790,오션브릿지,"12,900",300,2.27,"44,920","13,400","13,400","12,800","14,469","11,560",1.251643598615917
63,376930,노을,"7,860",180,2.24,"217,904","7,980","7,980","7,710","9,718","6,728",1.444411414982164
64,221840,하이즈항공,"3,275",75,2.24,"84,396","3,410","3,415","3,250","10,594","8,222",1.2884942836292872
65,050860,아세아텍,"2,840",65,2.24,"521,601","2,930","2,930","2,775","55,275","20,903",2.6443572692914894
66,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","11,862","5,891",2.0135800373451027
67,094820,일진파워,"13,150",300,2.23,"430,163","13,950","14,000","13,100","40,812","39,109",1.0435449640747654
68,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,248","12,543",2.889898748305828
69,026040,제이에스티나,"3,375",75,2.17,"1,205,505","3,450","3,645","3,340","32,598","6,516",5.002762430939226
70,043710,서울리거,860,19,2.16,"101,157",879,880,855,"14,852","8,345",1.7797483523067705
71,115480,씨유메디칼,"1,360",30,2.16,"354,165","1,390","1,395","1,355","191,142","63,085",3.0299120234604104
72,123860,아나패스,"18,100",400,2.16,"56,890","18,500","18,550","17,950","12,669","7,110",1.7818565400843882
73,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"102,402","34,845",2.9387860525182954
74,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,549","5,930",2.790725126475548
75,099320,쎄트렉아이,"30,550",650,2.08,"44,556","32,150","32,150","30,550","3,162","1,233",2.564476885644769
76,391710,코닉오토메이션,"4,040",85,2.06,"125,960","4,195","4,195","4,015","23,553","9,314",2.528773888769594
77,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",884,"2,333",0.37891127303900557
78,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,115","1,723",0.6471271038885664
79,054940,엑사이엔씨,"1,500",30,1.96,"75,899","1,530","1,535","1,495","30,110","38,605",0.7799507835772568
80,036890,진성티이씨,"12,500",250,1.96,"239,339","12,850","13,000","12,350","70,825","23,459",3.0190971482160367
81,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
82,036030,케이티알파,"6,110",120,1.93,"238,117","6,250","6,270","6,080","26,468","12,306",2.1508207378514546
83,014620,성광벤드,"12,850",250,1.91,"164,636","13,050","13,100","12,800","88,518","31,276",2.830221255915079
84,214370,케어젠,"129,400","2,500",1.90,"30,728","132,000","134,300","129,200","1,652",875,1.888
85,259630,엠플러스,"10,450",200,1.88,"44,148","10,700","10,750","10,350","33,247","15,781",2.1067739686965337
86,006140,피제이전자,"8,390",160,1.87,"298,292","8,570","8,640","8,370","19,584","7,345",2.6663036078965283
87,049960,쎌바이오텍,"13,100",250,1.87,"12,656","13,300","13,300","13,000","26,664","7,252",3.6767788196359623
88,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","62,794","107,505",0.5841030649737221
89,114190,강원에너지,"8,460",160,1.86,"269,314","8,650","8,680","8,360","23,781","7,137",3.332072299285414
90,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","42,795","14,599",2.9313651619973973
91,311320,지오엘리먼트,"10,800",200,1.82,"33,505","11,200","11,200","10,750","14,028","15,370",0.9126870527000651
92,131400,이브이첨단소재,"1,885",35,1.82,"1,216,513","1,935","1,980","1,870","181,490","43,934",4.130969181044294
93,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,796","3,223",2.10859447719516
94,110990,디아이티,"6,030",110,1.79,"14,657","6,140","6,140","5,940","5,619","2,905",1.934251290877797
95,088290,이원컴포텍,"7,260",130,1.76,"70,285","7,430","7,430","7,190","13,566","5,418",2.503875968992248
96,006920,모헨즈,"3,920",70,1.75,"9,908","3,990","4,010","3,905","2,003","1,800",1.1127777777777779
97,005860,한일사료,"4,495",80,1.75,"624,943","4,590","4,610","4,485","56,611","21,722",2.6061596538072003
98,053450,세코닉스,"5,980",100,1.64,"113,973","6,130","6,290","5,930","14,255","4,311",3.3066573880770123
99,066310,큐에스아이,"10,250",150,1.44,"15,704","10,450","10,450","10,200","17,419","20,267",0.8594759954606009
