,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,091590,남화토건,"9,870",430,4.17,"145,691","10,050","10,100","9,830","32,746","2,651",12.352319879290834
19,222110,팬젠,"7,080",300,4.07,"16,783","7,360","7,370","7,080","2,946","1,450",2.0317241379310347
20,042370,비츠로테크,"7,150",300,4.03,"319,499","7,450","7,500","7,120","17,824","6,154",2.8963275918102047
21,189860,서전기전,"6,530",270,3.97,"299,909","7,000","7,000","6,450","13,256","5,205",2.5467819404418828
22,151910,SBW생명과학,822,34,3.97,"1,675,860",843,849,820,"195,748","35,389",5.531323292548532
23,290720,푸드나무,"10,950",450,3.95,"18,557","11,550","11,550","10,950","12,327","5,094",2.4199057714958774
24,046120,오르비텍,"4,875",185,3.66,"716,799","5,130","5,160","4,660","49,942","11,871",4.207059219947772
25,263800,데이타솔루션,"6,380",240,3.63,"804,908","6,430","6,540","6,320","70,683","17,393",4.063876272063474
26,032190,다우데이타,"40,250","1,500",3.59,"299,348","42,000","42,350","40,200","30,733","3,076",9.991222366710012
27,010470,오리콤,"15,250",550,3.48,"245,590","15,400","15,550","14,950","50,569","16,996",2.975347140503648
28,041590,플래스크,"1,135",40,3.40,"342,330","1,170","1,175","1,130","115,117","100,228",1.1485513030290937
29,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,822","95,470",0.13430396983345552
30,023460,CNH,"2,505",85,3.28,"18,500","2,600","2,600","2,505","6,820","8,331",0.8186292161805305
31,195990,에이비프로바이오,465,15,3.12,"792,167",478,484,457,"201,659","73,750",2.734359322033898
32,388050,지투파워,"9,060",290,3.10,"3,440,944","9,690","9,720","8,960","41,156","41,967",0.9806752924917197
33,114450,KPX생명과학,"5,150",160,3.01,"257,184","5,270","5,300","5,110","68,557","22,678",3.0230619984125586
34,083660,CSA 코스믹,999,31,3.01,"24,190","1,030","1,045",992,"4,869","27,300",0.17835164835164835
35,380540,옵티코어,"2,585",80,3.00,"1,024,335","2,610","2,635","2,560","159,808","105,113",1.520344771816997
36,115530,씨엔플러스,585,18,2.99,"1,363,978",613,615,581,"204,913","85,198",2.4051386182774244
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,451","13,450","13,750","12,900","92,518","60,095",1.539529078958316
38,142760,비엘,"4,415",130,2.86,"623,248","4,470","4,555","4,365","19,841","1,706",11.63012895662368
39,078940,코드네이처,"1,200",35,2.83,"201,939","1,240","1,245","1,180","87,062","42,435",2.05165547307647
40,246720,아스타,"3,685",105,2.77,"28,015","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
41,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,100","11,844",3.5545423843296184
42,093320,케이아이엔엑스,"59,400","1,600",2.62,"23,106","61,300","62,700","59,200","2,586",303,8.534653465346535
43,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",954,"6,848",0.1393107476635514
44,058110,멕아이씨에스,"6,040",160,2.58,"274,647","6,170","6,170","6,010","44,746","12,354",3.621984782256759
45,054930,유신,"34,150",900,2.57,"48,168","34,750","34,800","33,850","7,009","2,343",2.991463935125907
46,288980,모아데이타,"2,860",75,2.56,"1,423,829","2,920","2,920","2,820","194,422","60,074",3.2363751373306258
47,183490,엔지켐생명과학,"1,720",45,2.55,"257,170","1,760","1,760","1,700","109,229","22,840",4.7823555166374785
48,054220,비츠로시스,886,23,2.53,"238,721",909,909,881,"49,081","23,892",2.054285953457224
49,376930,노을,"7,840",200,2.49,"205,877","7,980","7,980","7,710","6,470","3,804",1.7008412197686646
50,106520,노블엠앤비,"1,975",50,2.47,"233,082","2,040","2,065","1,975","51,502","12,150",4.238847736625514
51,217730,강스템바이오텍,"3,005",75,2.44,"97,394","3,075","3,075","2,970","21,373","10,273",2.080502287549888
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,650","9,790","9,790","9,510","6,477","3,405",1.9022026431718062
53,290670,대보마그네틱,"64,900","1,600",2.41,"46,216","66,600","66,600","64,600","8,933","2,888",3.09314404432133
54,333430,일승,"3,290",80,2.37,"58,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
55,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","9,256","4,817",1.921527921943118
56,317850,대모,"12,600",300,2.33,"192,376","12,700","12,800","12,500","89,321","26,608",3.3569227300060134
57,321550,티움바이오,"10,700",250,2.28,"53,672","10,950","10,950","10,650","21,897","7,567",2.893749174045196
58,031860,엔에스엔,775,18,2.27,"253,038",791,791,766,"86,440","37,340",2.3149437600428495
59,241790,오션브릿지,"12,900",300,2.27,"26,690","13,400","13,400","12,900","12,086","10,593",1.1409421315963373
60,311320,지오엘리먼트,"10,750",250,2.27,"28,030","11,200","11,200","10,750","10,651","13,639",0.7809223550113644
61,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,261","27,153",1.409089235075314
62,297890,HB솔루션,"12,950",300,2.26,"23,305","13,250","13,400","12,850","14,555","4,804",3.0297668609492088
63,273640,와이엠텍,"19,550",450,2.25,"57,627","20,200","20,200","19,500","17,178","2,062",8.33074684772066
64,050860,아세아텍,"2,840",65,2.24,"487,826","2,930","2,930","2,775","65,251","13,304",4.9046151533373425
65,950200,소마젠,"7,690",170,2.16,"110,664","7,790","7,930","7,670","11,486","3,222",3.564866542520174
66,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,600","5,992",5.27369826435247
67,115480,씨유메디칼,"1,360",30,2.16,"325,498","1,390","1,395","1,355","120,667","64,164",1.8806028302474909
68,272110,케이엔제이,"13,650",300,2.15,"19,671","14,100","14,100","13,600","29,764","13,394",2.222189039868598
69,246960,이노테라피,"8,730",190,2.13,"4,108","9,000","9,000","8,690","1,241","2,068",0.6000967117988395
70,251370,와이엠티,"13,850",300,2.12,"28,304","14,300","14,300","13,800","17,045","4,648",3.6671686746987953
71,036180,지더블유바이텍,663,14,2.07,"143,672",680,680,657,"50,302","39,188",1.2836072267020517
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,805","2,375","2,400","2,340","59,711","48,722",1.2255449283691147
73,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,750","6,795",2.0235467255334805
74,014970,삼륭물산,"5,280",110,2.04,"67,740","5,400","5,420","5,260","9,645","5,898",1.6353001017293998
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","6,586","2,190",3.007305936073059
76,114190,강원에너지,"8,450",170,1.97,"257,684","8,650","8,680","8,360","34,747","5,903",5.8863289852617315
77,221840,하이즈항공,"3,285",65,1.94,"65,807","3,410","3,415","3,270","13,199","8,114",1.626694601922603
78,014620,성광벤드,"12,850",250,1.91,"129,066","13,050","13,100","12,800","87,376","21,462",4.071195601528283
79,357580,아모센스,"12,900",250,1.90,"11,585","13,050","13,150","12,900","11,683","7,748",1.5078729994837377
80,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","11,345","3,860",2.9391191709844557
81,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","10,730","7,348",1.4602612955906369
82,259630,엠플러스,"10,450",200,1.88,"38,320","10,700","10,750","10,350","23,777","15,547",1.5293625779893227
83,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","64,245","61,526",1.0441926990215518
84,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","2,005","1,948",1.0292607802874743
85,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","44,709","7,486",5.972348383649479
86,090410,덕신하우징,"1,925",35,1.79,"450,691","1,955","1,960","1,915","136,629","60,859",2.2450089551257824
87,216050,인크로스,"13,950",250,1.76,"24,655","14,100","14,300","13,900","12,338","5,316",2.3209179834462
88,403870,HPSP,"56,900","1,000",1.73,"315,104","57,400","59,800","56,600","19,137","10,824",1.7680155210643016
89,066790,씨씨에스,624,11,1.73,"70,569",635,645,606,"6,747","20,974",0.3216839897015352
90,391710,코닉오토메이션,"4,055",70,1.70,"113,667","4,195","4,195","4,015","16,762","6,373",2.6301584810921073
91,089150,케이씨티,"3,505",60,1.68,"88,356","3,565","3,565","3,480","13,145","4,023",3.2674620929654488
92,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,813","2,927",4.7191663819610525
93,950130,엑세스바이오,"11,750",200,1.67,"122,636","11,850","11,900","11,650","94,518","46,863",2.01690032648358
94,054940,엑사이엔씨,"1,505",25,1.63,"63,815","1,530","1,535","1,495","25,283","27,471",0.9203523715918605
95,036030,케이티알파,"6,130",100,1.61,"204,170","6,250","6,270","6,100","26,758","7,872",3.3991361788617884
96,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"28,674","15,950",1.797742946708464
97,002230,피에스텍,"3,700",60,1.60,"7,978","3,760","3,850","3,675","1,272","8,343",0.1524631427544049
98,015710,코콤,"8,120",130,1.58,"907,411","8,250","8,350","8,010","45,170","15,556",2.9037027513499614
99,086040,바이오톡스텍,"7,950",120,1.49,"46,319","8,060","8,060","7,910","23,157","4,066",5.695277914412198
