,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"528,472","6,060","6,400","5,820","5,189","3,567",1.4547238575834034
46,010170,5.74,대한광통신,"2,855",200,7.53,"3,154,619","2,750","2,875","2,700","44,287","195,850",0.22612713811590504
47,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,514","7,490","8,770","7,490","4,863","1,659",2.9312839059674505
48,019570,5.54,리더스 기술투자,629,39,6.61,"21,465,322",685,743,596,"203,744","141,050",1.4444806806097128
49,294090,5.50,이오플로우,"16,300",450,2.84,"58,251","15,950","16,300","15,450","11,273","15,771",0.7147929744467694
50,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"409,706","27,050","28,350","26,500","10,955","20,510",0.5341296928327645
51,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,155","27,887",1.5474952486821816
52,035610,5.36,솔본,"4,225",85,2.05,"632,402","4,130","4,400","4,010","13,871","9,886",1.4030952862634027
53,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","3,469","2,219",1.5633168093735916
54,052710,5.23,아모텍,"27,150","1,150",4.42,"73,820","26,000","27,300","25,800","3,848","12,824",0.30006238303181537
55,299660,5.20,셀리드,"13,150",550,4.37,"86,413","12,800","13,600","12,500","17,472","13,447",1.299323269130661
56,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,979,171","54,700","57,500","53,800","39,291","49,771",0.7894356151172369
57,057680,5.18,티사이언티픽,"2,740",120,4.58,"297,399","2,665","2,740","2,605","67,033","19,095",3.5105001309243256
58,046120,5.15,오르비텍,"4,900",160,3.16,"668,436","5,130","5,160","4,660","30,278","4,756",6.366274179983179
59,080160,5.14,모두투어,"19,450",800,4.29,"184,250","18,600","19,750","18,500","13,008","38,727",0.3358896893640096
60,053080,5.09,원방테크,"9,500",390,4.28,"64,070","9,110","9,590","9,040","1,873","4,970",0.37686116700201205
61,417970,5.05,모델솔루션,"19,750",800,4.22,"46,506","19,000","19,850","18,800","7,931","13,340",0.594527736131934
62,025950,5.02,동신건설,"15,700",400,2.61,"48,470","15,150","16,300","14,950","11,074","15,725",0.7042289348171701
63,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"109,517","41,900","44,450","41,850","1,333","5,179",0.2573855956748407
64,338220,5.00,뷰노,"7,350",350,5.00,"156,091","7,000","7,510","7,000","4,926","8,135",0.6055316533497234
65,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,961","10,472",2.1926088617265087
66,054630,4.90,에이디칩스,407,16,4.09,"660,306",393,407,388,"77,889","166,328",0.4682855562503006
67,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,591","2,661",0.9736940999624202
68,208640,4.80,썸에이지,699,32,4.80,"600,373",678,703,667,"29,185","28,749",1.0151657448954747
69,138580,4.78,비즈니스온,"7,890",320,4.23,"57,390","7,530","7,910","7,530","3,284","10,891",0.30153337618216874
70,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,491","17,800","18,700","17,800","25,948","40,555",0.6398224633214153
71,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,079,703","44,900","47,000","44,850","19,014","89,632",0.21213405926454837
72,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,254","28,100","29,350","28,000","2,759","3,288",0.8391119221411192
73,336060,4.62,웨이버스,"1,810",55,3.13,"1,742,022","1,800","1,835","1,730","98,578","143,183",0.6884755871856296
74,331520,4.61,밸로프,"1,590",70,4.61,"4,388,875","1,525","1,630","1,520","261,534","215,292",1.2147873585641826
75,311390,4.58,네오크레마,"8,910",390,4.58,"60,949","8,520","8,960","8,520","1,603","6,378",0.2513327061774851
76,377220,4.57,프롬바이오,"9,610",350,3.78,"218,341","9,240","9,690","9,190","14,525","19,836",0.7322544867916919
77,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,147","131,700","138,600","131,400",877,"1,252",0.700479233226837
78,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,444","13,150","13,950","13,150","8,196","18,987",0.43166376994785904
79,058970,4.53,엠로,"17,300",800,4.85,"136,796","16,550","17,850","16,550","8,038","28,270",0.2843296781039972
80,047560,4.52,이스트소프트,"9,710",330,3.52,"200,071","9,440","9,840","9,290","3,698","18,449",0.20044446853487993
81,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,753","2,670","2,815","2,660","43,139","33,971",1.269877248241147
82,900260,4.48,로스웰,"1,165",15,1.30,"146,137","1,185","1,185","1,115","39,663","53,553",0.7406307769872836
83,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,042","5,050","6,180","5,050","40,612","9,410",4.315834218916047
84,051160,4.35,지어소프트,"12,000",100,0.84,"1,117,693","11,950","12,150","11,500","58,407","238,394",0.24500197152612901
85,067000,4.35,조이시티,"5,040",160,3.28,"1,591,456","4,860","5,080","4,830","86,300","232,020",0.3719506939056978
86,230240,4.33,에치에프알,"32,550","1,250",3.99,"246,160","31,200","32,600","31,200","26,948","24,461",1.101672049384735
87,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"472,608","39,250","40,400","38,300","10,852","11,630",0.933104041272571
88,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,498","4,230","4,490","4,220","5,851","7,094",0.8247815054976037
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,337","85,607",1.4290536988797644
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
92,112040,4.17,위메이드,"37,500","2,050",5.78,"889,834","36,100","38,000","36,000","27,256","9,565",2.849555671719812
93,086960,4.13,MDS테크,"2,520",35,1.41,"2,324,915","2,520","2,560","2,420","75,195","93,040",0.8082007738607051
94,042600,4.13,새로닉스,"16,400",550,3.47,"12,408","15,850","16,600","15,750","3,875","6,064",0.6390171503957783
95,094850,4.11,참좋은여행,"11,400",350,3.17,"107,504","11,100","11,500","10,950","37,422","69,334",0.5397351948538957
96,006730,4.05,서부T&D,"7,970",320,4.18,"143,699","7,720","8,040","7,660","12,423","30,373",0.40901458532249035
97,276040,4.03,스코넥,"14,200",200,1.43,"72,949","14,000","14,200","13,650","20,558","65,546",0.31364232752570714
98,270520,3.96,지엔원에너지,"4,335",30,0.70,"1,121,873","4,330","4,345","4,170","24,050","21,050",1.1425178147268409
99,190510,3.96,나무가,"15,750",550,3.62,"613,443","15,200","16,000","15,150","72,879","141,743",0.5141629569008699
