,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,047560,5.71,이스트소프트,"9,820",440,4.69,"191,209","9,440","9,840","9,290","5,099","15,137",0.33685670872696044
42,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,528,453","2,050","2,320","2,030","123,515","51,645",2.391615838900184
43,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","50,927","28,249",1.8027894792736026
44,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"684,503","7,490","8,770","7,490","6,335","3,481",1.8198793450158
45,331520,5.59,밸로프,"1,605",85,5.59,"4,044,618","1,525","1,630","1,520","233,070","339,834",0.6858348487791098
46,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,917,324","54,700","57,500","53,800","11,361","58,434",0.19442447889927097
47,357880,5.55,비트나인,"9,320",420,4.72,"2,337,933","8,840","9,720","8,830","26,742","10,674",2.5053400786958964
48,080160,5.41,모두투어,"19,500",850,4.56,"178,680","18,600","19,750","18,500","10,671","56,702",0.1881944199499136
49,019570,5.37,리더스 기술투자,628,38,6.44,"21,217,969",685,743,596,"168,923","233,406",0.7237303239848162
50,035610,5.36,솔본,"4,225",85,2.05,"624,458","4,130","4,400","4,010","16,659","8,084",2.060737258782781
51,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","7,332","11,371",0.6447981707853311
52,377030,5.31,맥스트,"12,900",700,5.74,"602,968","12,250","13,000","12,250","68,581","110,192",0.6223773050675185
53,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"285,216","3,125","3,265","3,075","30,382","22,064",1.3769941986947063
54,299660,5.20,셀리드,"13,150",550,4.37,"85,045","12,800","13,600","12,500","18,128","12,238",1.481287792122896
55,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,072","5,120","5,350","5,050","3,517","2,008",1.7514940239043826
56,058970,5.14,엠로,"17,400",900,5.45,"134,866","16,550","17,850","16,550","8,084","25,338",0.31904649143578817
57,064240,5.14,홈캐스트,"5,010",235,4.92,"504,491","4,910","5,110","4,765","10,126","10,626",0.9529456051195182
58,024830,5.05,세원물산,"9,150",240,2.69,"38,589","8,910","9,180","8,710","1,404","1,667",0.8422315536892622
59,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,234","3,300","3,300","3,130","23,903","10,412",2.2957164809834807
60,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,922",834,3.5035971223021583
61,048910,4.84,대원미디어,"16,250",700,4.50,"326,087","15,650","16,300","15,500","30,889","49,949",0.6184107789945744
62,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"22,467","28,100","29,350","28,000","2,644","3,339",0.7918538484576221
63,138580,4.78,비즈니스온,"7,890",320,4.23,"55,028","7,530","7,910","7,530","4,181","8,816",0.4742513611615245
64,053080,4.76,원방테크,"9,470",360,3.95,"62,594","9,110","9,590","9,040",579,"7,407",0.07816929931146213
65,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,739","4,230","4,490","4,220","6,473","8,796",0.7359026830377444
66,046120,4.72,오르비텍,"4,880",180,3.56,"662,493","5,130","5,160","4,660","26,503","4,634",5.719249028916702
67,338220,4.71,뷰노,"7,330",330,4.71,"152,670","7,000","7,510","7,000","8,650","6,499",1.3309739959993845
68,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800","1,594","1,422",1.120956399437412
69,205100,4.71,엑셈,"4,110",165,4.18,"1,124,536","3,925","4,275","3,925","22,699","27,534",0.8243989249654972
70,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"253,450","2,670","2,795","2,660","21,857","33,898",0.6447873030857277
71,208640,4.65,썸에이지,698,31,4.65,"575,824",678,703,667,"22,023","24,617",0.8946256651907218
72,052710,4.65,아모텍,"27,000","1,000",3.85,"59,464","26,000","27,100","25,800","8,624","13,312",0.6478365384615384
73,419080,4.59,엔젯,"14,800",500,3.50,"304,846","14,350","15,450","14,150","15,199","30,546",0.4975774242126629
74,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,016,108","44,900","46,900","44,850","10,130","76,193",0.13295184597010223
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,265","13,150","13,950","13,150","5,346","24,036",0.22241637543684473
76,417970,4.52,모델솔루션,"19,650",700,3.69,"35,697","19,000","19,650","18,800","8,001","14,450",0.5537024221453287
77,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"188,820","17,800","18,700","17,800","29,524","39,455",0.7482955265492333
78,086900,4.41,메디톡스,"137,200","6,300",4.81,"45,020","131,700","138,600","131,400","1,006",793,1.2686002522068096
79,057680,4.41,티사이언티픽,"2,720",100,3.82,"280,232","2,665","2,730","2,605","35,515","39,448",0.9002991279659298
80,051160,4.35,지어소프트,"12,000",100,0.84,"1,093,135","11,950","12,150","11,500","97,180","172,066",0.5647832808340986
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"121,892","142,186",0.8572714613253063
82,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,667","2,180","2,290","2,150","8,252","14,373",0.5741320531552216
83,027360,4.13,아주IB투자,"2,645",85,3.32,"318,183","2,560","2,665","2,540","12,017","34,787",0.3454451375513841
84,054630,4.12,에이디칩스,404,13,3.32,"566,749",393,406,388,"60,262","133,994",0.4497365553681508
85,311390,4.11,네오크레마,"8,870",350,4.11,"59,285","8,520","8,960","8,520","3,789","2,747",1.379322897706589
86,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
87,006730,4.05,서부T&D,"7,970",320,4.18,"137,000","7,720","8,040","7,660","13,346","11,548",1.155697956356079
88,230240,4.01,에치에프알,"32,450","1,150",3.67,"223,214","31,200","32,450","31,200","25,341","29,311",0.8645559687489338
89,041520,3.96,이라이콤,"5,250",210,4.17,"1,284,613","5,050","6,180","5,050","45,827","8,998",5.09302067126028
90,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"104,122","41,900","44,450","41,850","1,286","1,800",0.7144444444444444
91,163730,3.93,핑거,"11,900",450,3.93,"49,625","11,500","12,000","11,450","15,474","17,333",0.8927479374603358
92,086960,3.93,MDS테크,"2,515",30,1.21,"2,229,190","2,520","2,560","2,420","72,296","74,865",0.965684899485741
93,067000,3.93,조이시티,"5,020",140,2.87,"1,554,082","4,860","5,080","4,830","79,018","234,617",0.33679571386557666
94,314140,3.89,알피바이오,"14,700",50,0.34,"187,794","14,600","14,900","14,150","45,461","24,706",1.8400793329555574
95,294090,3.88,이오플로우,"16,050",200,1.26,"50,390","15,950","16,150","15,450","8,106","12,058",0.6722507878586831
96,053590,3.84,한국테크놀로지,568,6,1.05,"31,480,934",564,600,547,"373,004","461,783",0.80774736185611
97,425290,3.83,삼성스팩6호,"3,385",85,2.58,"289,640","3,300","3,395","3,260","12,471","16,662",0.7484695714800144
98,377220,3.81,프롬바이오,"9,540",280,3.02,"193,550","9,240","9,690","9,190","9,418","10,989",0.8570388570388571
99,419530,3.66,SAMG엔터,"39,700","1,000",2.58,"454,891","39,250","40,400","38,300","6,895","14,389",0.4791854889151435
