,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,010470,오리콤,"15,100",700,4.43,"184,942","15,400","15,550","14,950","47,884","13,010",3.680553420445811
18,195990,에이비프로바이오,459,21,4.37,"558,374",478,484,457,"107,956","35,314",3.057031205754092
19,151910,SBW생명과학,821,35,4.09,"1,276,891",843,849,820,"132,704","20,788",6.383682893977294
20,263800,데이타솔루션,"6,350",270,4.08,"735,620","6,430","6,540","6,320","35,907","19,291",1.861334300969364
21,042370,비츠로테크,"7,150",300,4.03,"256,388","7,450","7,500","7,120","31,958","3,857",8.285714285714286
22,203450,유니온커뮤니티,"3,535",145,3.94,"198,864","3,590","3,605","3,515","24,452","4,995",4.895295295295296
23,388050,지투파워,"8,990",360,3.85,"3,107,945","9,690","9,720","8,990","53,357","44,952",1.1869772201459334
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,962","11,950","12,100","11,400","14,765","11,674",1.2647764262463594
25,017250,인터엠,"1,425",55,3.72,"64,348","1,480","1,480","1,415","14,299","37,090",0.3855217039633324
26,189860,서전기전,"6,550",250,3.68,"258,523","7,000","7,000","6,490","15,397","2,370",6.496624472573839
27,078350,한양디지텍,"13,250",500,3.64,"63,005","13,850","13,900","13,150","19,239","9,483",2.0287883581145207
28,073640,테라사이언스,"2,280",85,3.59,"3,549,868","2,400","2,460","2,250","97,803","66,389",1.473180798023769
29,380540,옵티코어,"2,570",95,3.56,"859,902","2,610","2,635","2,560","112,554","85,301",1.3194921513229623
30,222110,팬젠,"7,120",260,3.52,"7,420","7,360","7,370","7,120","1,964","1,164",1.6872852233676976
31,050960,수산아이앤티,"14,650",500,3.30,"266,446","15,300","15,400","14,600","47,886","9,603",4.986566697906904
32,046120,오르비텍,"4,895",165,3.26,"654,289","5,130","5,160","4,660","32,105","7,119",4.5097626071077395
33,290720,푸드나무,"11,050",350,3.07,"11,213","11,550","11,550","11,000","10,758","4,629",2.324044069993519
34,246720,아스타,"3,675",115,3.03,"15,716","3,825","3,830","3,665","2,552","4,838",0.5274906986357999
35,114450,KPX생명과학,"5,150",160,3.01,"219,532","5,270","5,300","5,110","63,984","25,326",2.5264155413409144
36,041590,플래스크,"1,140",35,2.98,"207,293","1,170","1,175","1,135","146,821","155,246",0.9457312909833425
37,058110,멕아이씨에스,"6,020",180,2.90,"195,028","6,170","6,170","6,020","46,981","11,992",3.9176951300867247
38,066790,씨씨에스,617,18,2.83,"61,714",635,645,606,"19,732","18,512",1.06590319792567
39,217730,강스템바이오텍,"2,995",85,2.76,"66,715","3,075","3,075","2,970","20,648","9,971",2.0708053354728713
40,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,070","5,783",5.891405844717275
41,036890,진성티이씨,"12,400",350,2.75,"175,265","12,850","13,000","12,350","40,234","24,174",1.6643501282369488
42,054930,유신,"34,100",950,2.71,"40,910","34,750","34,800","33,850","3,564","2,926",1.218045112781955
43,317850,대모,"12,550",350,2.71,"170,795","12,700","12,800","12,500","65,159","27,325",2.3845928636779505
44,115530,씨엔플러스,587,16,2.65,"1,133,219",613,615,582,"161,348","72,743",2.218055345531529
45,376930,노을,"7,830",210,2.61,"177,948","7,980","7,980","7,710","17,227","4,763",3.616838127230737
46,131400,이브이첨단소재,"1,870",50,2.60,"883,992","1,935","1,980","1,870","99,668","19,404",5.13646670789528
47,088290,이원컴포텍,"7,200",190,2.57,"35,582","7,430","7,430","7,190","5,859","3,206",1.8275109170305677
48,288980,모아데이타,"2,860",75,2.56,"1,223,609","2,920","2,920","2,820","156,821","36,324",4.317283338839335
49,183490,엔지켐생명과학,"1,720",45,2.55,"201,217","1,760","1,760","1,700","78,618","20,324",3.86823459948829
50,110020,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
51,148250,알엔투테크놀로지,"9,640",250,2.53,"19,258","9,790","9,790","9,510","12,546","2,367",5.300380228136882
52,031860,엔에스엔,773,20,2.52,"154,028",791,791,766,"77,781","24,231",3.209978952581404
53,272110,케이엔제이,"13,600",350,2.51,"14,413","14,100","14,100","13,600","20,407","11,106",1.8374752386097606
54,123860,아나패스,"18,050",450,2.43,"35,785","18,500","18,550","17,950","6,681","7,725",0.8648543689320388
55,078940,코드네이처,"1,205",30,2.43,"151,499","1,240","1,245","1,180","57,743","30,645",1.8842551802904226
56,391710,코닉오토메이션,"4,025",100,2.42,"90,812","4,195","4,195","4,025","13,270","9,138",1.4521777194134384
57,290670,대보마그네틱,"64,900","1,600",2.41,"36,618","66,600","66,600","64,600","3,834","2,312",1.6583044982698962
58,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,253","7,073",2.5806588434893256
59,095500,미래나노텍,"15,100",350,2.27,"314,673","15,450","15,500","15,050","100,910","54,384",1.85550897322742
60,050860,아세아텍,"2,840",65,2.24,"420,510","2,930","2,930","2,775","74,304","23,177",3.2059369202226344
61,142760,비엘,"4,445",100,2.20,"504,297","4,470","4,555","4,410","32,401","6,120",5.294281045751634
62,032190,다우데이타,"40,850",900,2.16,"223,261","42,000","42,350","40,250","14,639","9,229",1.5861956875067722
63,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,223","1,338",5.398355754857997
64,348350,위드텍,"11,700",250,2.09,"10,596","11,850","11,900","11,550","8,262","3,034",2.72313777191826
65,114190,강원에너지,"8,440",180,2.09,"180,366","8,650","8,680","8,420","37,534","3,559",10.546220848552965
66,083470,이엠앤아이,"5,880",120,2.00,"77,401","6,010","6,140","5,880","9,415","11,674",0.8064930615041974
67,024940,PN풍년,"7,970",160,1.97,"97,991","7,990","8,070","7,880","9,937","4,899",2.0283731373749743
68,067730,로지시스,"4,045",80,1.94,"14,932","4,140","4,140","4,025","1,901","4,984",0.38142054574638845
69,221840,하이즈항공,"3,285",65,1.94,"56,865","3,410","3,415","3,280","15,122","8,380",1.8045346062052505
70,088800,에이스테크,"6,070",120,1.94,"217,731","6,130","6,170","6,040","57,028","16,428",3.471390309228147
71,333430,일승,"3,305",65,1.93,"20,792","3,340","3,355","3,295","6,434","8,846",0.7273343884241465
72,036180,지더블유바이텍,664,13,1.92,"59,070",680,680,664,"23,545","36,315",0.6483546743769792
73,950200,소마젠,"7,710",150,1.91,"79,638","7,790","7,930","7,700","19,391","4,075",4.758527607361963
74,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",641,"1,948",0.3290554414784394
75,226400,오스테오닉,"3,105",60,1.90,"18,635","3,165","3,165","3,100","11,747","7,451",1.576566903771306
76,041440,현대에버다임,"8,250",160,1.90,"211,998","8,270","8,330","8,220","49,319","12,387",3.98151287640268
77,259630,엠플러스,"10,450",200,1.88,"30,309","10,700","10,750","10,350","15,714","11,142",1.4103392568659128
78,426670,대신밸런스제12호스팩,"2,365",45,1.87,"174,450","2,375","2,400","2,340","53,642","46,070",1.1643585847623181
79,094820,일진파워,"13,200",250,1.86,"367,945","13,950","14,000","13,200","36,645","38,518",0.9513733838724752
80,066620,국보디자인,"16,200",300,1.82,"6,959","16,500","16,600","16,050","3,310","1,442",2.2954230235783633
81,205500,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
82,273640,와이엠텍,"19,650",350,1.75,"47,389","20,200","20,200","19,500","11,051","11,403",0.9691309304568974
83,014200,광림,"1,130",20,1.74,"3,147,544","1,145","1,150","1,120","613,339","356,099",1.7223833821493462
84,173130,오파스넷,"7,900",140,1.74,"152,360","8,020","8,050","7,850","22,938","5,055",4.537685459940652
85,026040,제이에스티나,"3,390",60,1.74,"1,083,573","3,450","3,645","3,340","23,218","11,193",2.0743321718931473
86,043710,서울리거,864,15,1.71,"37,718",879,880,855,"28,351","10,409",2.723700643673744
87,078860,아이오케이,463,8,1.70,"455,023",471,471,459,"49,776","24,106",2.0648801128349787
88,305090,마이크로디지탈,"4,080",70,1.69,"37,735","4,150","4,235","4,005","7,608","2,686",2.832464631422189
89,039020,이건홀딩스,"3,520",60,1.68,"21,920","3,555","3,595","3,515","19,403","5,008",3.874400958466454
90,089150,케이씨티,"3,505",60,1.68,"49,946","3,565","3,565","3,480","15,203","6,938",2.1912654943787837
91,111710,남화산업,"8,250",140,1.67,"12,936","8,420","8,420","8,080","1,869","2,168",0.8620848708487084
92,287410,제이시스메디칼,"8,260",140,1.67,"225,658","8,410","8,440","8,250","45,418","12,622",3.598320392964665
93,290520,신도기연,"6,260",100,1.57,"592,707","6,360","6,390","6,200","56,288","24,068",2.33870699684228
94,377450,리파인,"9,450",150,1.56,"180,990","9,710","9,730","9,260","4,262","5,160",0.825968992248062
95,036120,SCI평가정보,"3,825",60,1.54,"291,955","3,865","3,890","3,770","63,645","7,271",8.753266400770183
96,219130,타이거일렉,"20,300",300,1.46,"3,732","20,600","20,600","20,200","6,022","1,525",3.9488524590163934
97,226950,올릭스,"22,150",300,1.34,"26,806","22,500","22,900","22,050","7,256","1,594",4.55207026348808
98,036030,케이티알파,"6,150",80,1.28,"158,608","6,250","6,270","6,100","36,686","5,778",6.349255797853929
99,170920,엘티씨,"10,450",100,0.95,"8,094","10,550","10,550","10,350","15,143","14,494",1.0447771491651718
