,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,840",95,3.24,"1,043,186","2,920","2,920","2,820","153,391","34,987",4.384228427701718
57,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"44,425","43,260",1.0269301895515488
58,335890,비올,"3,585",5,0.14,"1,014,490","3,585","3,625","3,535","79,206","44,593",1.7761980579911645
59,204630,스튜디오산타클로스,"1,215",5,0.41,"1,001,303","1,225","1,225","1,195","282,632","325,625",0.8679677543186181
60,026040,제이에스티나,"3,360",90,2.61,"986,712","3,450","3,645","3,360","36,539","12,263",2.979613471418087
61,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","36,239","22,764",1.5919434194341944
62,348340,뉴로메카,"18,200","1,000",5.81,"966,127","17,300","18,350","16,900","46,059","46,979",0.9804167819664106
63,291810,핀텔,"8,080",20,0.25,"926,180","8,030","8,240","7,900","16,912","34,554",0.4894368235226023
64,331520,밸로프,"1,565",45,2.96,"923,193","1,525","1,575","1,520","152,881","158,699",0.963339403524912
65,073570,어반리튬,"16,200","1,150",7.64,"915,191","15,500","16,350","15,300","38,150","140,866",0.27082475544134144
66,900110,이스트아시아홀딩스,178,2,1.11,"897,678",180,181,176,"1,050,249","1,341,300",0.7830082755535674
67,051160,지어소프트,"11,900",0,0.00,"884,968","11,950","12,050","11,500","102,384","127,066",0.8057544897927061
68,270520,지엔원에너지,"4,275",30,0.70,"848,497","4,330","4,335","4,170","28,911","24,150",1.197142857142857
69,336060,웨이버스,"1,745",10,0.57,"822,126","1,800","1,815","1,730","94,765","27,439",3.453660847698531
70,101670,하이드로리튬,"23,200","1,000",4.13,"818,565","24,350","24,350","23,000","55,845","40,709",1.3718096735365644
71,298870,다올인베스트먼트,"3,580",25,0.70,"812,704","3,550","3,580","3,505","152,050","40,583",3.7466426828967796
72,293490,카카오게임즈,"46,300","2,000",4.51,"798,751","44,900","46,900","44,850","29,105","50,949",0.5712575320418458
73,187220,디티앤씨,"5,170",215,4.34,"794,131","5,080","5,560","5,070","21,511","17,796",1.208754776354237
74,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","38,663","12,312",3.140269655620533
75,063440,SM Life Design,"2,555",40,1.59,"785,094","2,535","2,590","2,520","123,571","84,775",1.4576349159539959
76,067000,조이시티,"4,970",90,1.84,"774,286","4,860","5,030","4,830","23,916","8,412",2.843081312410842
77,377480,마인즈랩,"20,650","1,050",5.36,"773,704","19,350","21,250","19,350","27,718","21,890",1.2662402923709457
78,099220,SDN,"2,015",20,1.00,"768,191","2,015","2,055","2,010","146,914","177,908",0.8257863614902085
79,025320,시노펙스,"2,855",110,4.01,"766,314","2,780","2,870","2,755","50,109","64,290",0.7794213719085394
80,045390,대아티아이,"3,435",0,0.00,"765,157","3,415","3,445","3,400","242,318","35,959",6.738730220528936
81,380540,옵티코어,"2,565",100,3.75,"764,376","2,610","2,635","2,560","114,131","53,394",2.1375248155223434
82,019990,에너토크,"11,500",600,4.96,"745,622","12,100","12,250","11,500","107,882","53,412",2.019808282782895
83,112040,위메이드,"37,650","2,200",6.21,"736,601","36,100","38,000","36,000","26,512","29,168",0.9089413055403182
84,333050,모코엠시스,"1,710",80,4.91,"727,701","1,650","1,720","1,620","108,083","68,486",1.5781765616330345
85,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,195","571,560",1.6764556651970046
86,257720,실리콘투,"2,600",45,1.76,"710,187","2,560","2,610","2,555","87,943","172,182",0.5107560604476659
87,131400,이브이첨단소재,"1,895",25,1.30,"702,441","1,935","1,980","1,890","65,171","25,279",2.578068752719649
88,059120,아진엑스텍,"9,080",250,2.83,"699,456","8,930","9,570","8,840","23,658","6,240",3.791346153846154
89,096040,이트론,158,2,1.28,"694,460",156,159,156,"1,339,658","1,683,478",0.7957680468648833
90,215600,신라젠,"6,930",110,1.61,"682,796","6,690","6,940","6,670","32,223","75,569",0.4264050073442814
91,049480,오픈베이스,"2,915",15,0.52,"681,072","2,940","2,975","2,885","46,644","68,449",0.6814416572922906
92,300120,라온피플,"5,330",10,0.19,"656,509","5,550","5,790","5,240","21,549","29,623",0.72744151503899
93,101730,위메이드맥스,"11,150","1,000",9.85,"650,885","10,300","11,200","10,200","60,235","71,523",0.8421766424786432
94,049080,기가레인,"1,590",15,0.93,"637,395","1,615","1,620","1,585","231,526","115,315",2.007770021246152
95,204610,티쓰리,"1,770",20,1.14,"633,310","1,760","1,790","1,745","130,276","272,236",0.4785406779411981
96,030350,드래곤플라이,822,4,0.48,"632,225",825,833,810,"80,708","21,849",3.693899034280745
97,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","37,771","16,443",2.2970869062823085
98,015710,코콤,"8,200",50,0.61,"622,024","8,250","8,350","8,110","13,647","29,046",0.4698409419541417
99,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","16,817","4,614",3.6447767663632424
