,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,900110,이스트아시아홀딩스,178,2,1.11,"503,602",180,181,177,"627,747","1,153,391",0.5442620932537188
75,333050,모코엠시스,"1,720",90,5.52,"502,426","1,650","1,720","1,620","34,600","41,303",0.8377115463767765
76,019990,에너토크,"11,850",250,2.07,"486,479","12,100","12,250","11,800","54,334","53,833",1.0093065591737411
77,380540,옵티코어,"2,575",90,3.38,"475,884","2,610","2,635","2,575","71,914","41,856",1.7181288226299694
78,049080,기가레인,"1,595",10,0.62,"472,916","1,615","1,620","1,590","131,618","81,975",1.6055870692284233
79,131400,이브이첨단소재,"1,920",0,0.00,"472,742","1,935","1,980","1,905","87,827","35,267",2.4903450818045196
80,215600,신라젠,"6,830",10,0.15,"470,951","6,690","6,930","6,670","46,650","48,639",0.9591068895330908
81,399720,가온칩스,"18,250","1,150",6.73,"468,654","17,700","18,800","17,650","25,174","30,857",0.815827851054866
82,190510,나무가,"15,700",500,3.29,"456,082","15,200","16,000","15,150","46,415","69,476",0.6680724278887673
83,101670,하이드로리튬,"23,450",750,3.10,"455,860","24,350","24,350","23,050","41,749","18,601",2.244449223160045
84,049480,오픈베이스,"2,930",30,1.03,"454,185","2,940","2,975","2,915","82,553","54,085",1.5263566608116854
85,073570,어반리튬,"15,800",750,4.98,"443,300","15,500","15,950","15,300","30,593","84,668",0.3613289554495205
86,064260,다날,"5,480",140,2.62,"414,389","5,380","5,510","5,380","33,135","40,020",0.8279610194902549
87,037030,파워넷,"3,515",25,0.72,"413,733","3,520","3,570","3,500","53,922","50,909",1.059184034257204
88,263800,데이타솔루션,"6,460",160,2.42,"410,186","6,430","6,540","6,430","47,247","32,529",1.4524578068800147
89,257720,실리콘투,"2,570",15,0.59,"405,578","2,560","2,610","2,555","46,507","102,898",0.45197185562401604
90,030350,드래곤플라이,825,1,0.12,"399,689",825,833,810,"48,090","13,621",3.5305777843036488
91,290520,신도기연,"6,270",90,1.42,"397,957","6,360","6,390","6,250","63,347","16,312",3.8834600294261894
92,348340,뉴로메카,"17,450",250,1.45,"394,839","17,300","18,000","16,900","24,878","16,289",1.5272883541039965
93,053950,경남제약,"2,660",40,1.48,"373,145","2,670","2,690","2,620","93,931","25,484",3.6858813373096844
94,112040,위메이드,"37,200","1,750",4.94,"372,737","36,100","37,350","36,000","18,033","37,204",0.4847059455972476
95,016790,카나리아바이오,"15,100",600,4.14,"372,050","14,550","15,100","14,500","84,949","69,422",1.2236610872634035
96,192250,케이사인,"1,745",5,0.29,"371,552","1,750","1,765","1,725","152,641","56,164",2.717772950644541
97,015710,코콤,"8,180",70,0.85,"366,605","8,250","8,310","8,110","23,271","32,055",0.7259709873654656
98,195990,에이비프로바이오,465,15,3.12,"364,547",478,484,457,"36,800","30,486",1.2071114609984912
99,065650,메디프론,"1,750",10,0.57,"364,239","1,775","1,775","1,710","83,513","60,024",1.3913268026122885
