,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,052020,6.11,에스티큐브,"13,900",200,1.46,"578,914","13,550","14,350","13,100","19,862","45,574",0.4358186685390793
58,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,934","12,292",1.2149365440937194
59,090710,5.99,휴림로봇,"2,565",100,4.06,"29,309,482","2,500","2,580","2,420","890,958","1,776,538",0.5015136180593942
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,709","41,900","44,750","41,850","3,956","6,999",0.5652236033719102
61,024940,5.96,PN풍년,"8,350",220,2.71,"1,255,724","7,990","8,780","7,880","22,048","11,807",1.867366816295418
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,086","1,695","1,810","1,680","9,506","25,232",0.3767438173747622
63,066910,5.93,손오공,"1,965",25,1.26,"361,616","1,980","2,000","1,855","37,622","13,265",2.8361854504334714
64,072770,5.90,율호,"1,705",55,3.33,"594,610","1,660","1,720","1,610","47,311","106,439",0.4444893319178121
65,039840,5.85,디오,"20,800",950,4.79,"118,114","19,850","21,000","19,650","3,501","9,373",0.3735196841992959
66,291230,5.82,엔피,"5,820",220,3.93,"2,792,571","5,600","6,040","5,500","41,057","85,088",0.4825239751786386
67,367000,5.75,플래티어,"11,950",650,5.75,"93,340","11,400","12,250","11,300","13,836","17,557",0.7880617417554252
68,175140,5.75,인포마크,"6,620",220,3.44,"16,461","6,400","6,630","6,260","3,146","1,920",1.6385416666666666
69,226330,5.75,신테카바이오,"9,570",470,5.16,"238,604","9,130","9,900","9,050","9,252","8,719",1.0611308636311503
70,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"791,616","7,490","8,770","7,490","10,540","9,538",1.1050534703292094
71,377030,5.71,맥스트,"12,950",750,6.15,"1,078,915","12,250","13,100","12,250","78,004","220,668",0.3534903112367901
72,138580,5.71,비즈니스온,"7,960",390,5.15,"105,675","7,530","8,000","7,530","10,129","13,773",0.735424381035359
73,145020,5.42,휴젤,"146,000","5,500",3.91,"71,434","141,300","146,000","138,500","1,040","4,247",0.24487873793265835
74,405000,5.40,플라즈맵,"6,440",290,4.72,"955,617","6,150","6,620","6,110","21,895","11,974",1.8285451812259896
75,254120,5.30,자비스,"2,085",90,4.51,"288,419","1,980","2,090","1,980","39,194","67,604",0.5797585941660257
76,311390,5.28,네오크레마,"8,970",450,5.28,"101,183","8,520","8,990","8,520","11,761","12,220",0.9624386252045827
77,192410,5.25,휴림네트웍스,842,6,0.71,"312,432",857,857,800,"13,719","59,535",0.23043587805492569
78,189330,5.23,씨이랩,"16,100",550,3.54,"345,134","15,750","17,150","15,300","11,043","10,664",1.0355401350337585
79,294090,5.18,이오플로우,"16,250",400,2.52,"104,319","15,950","16,300","15,450","21,111","21,958",0.9614263594134256
80,131220,5.15,대한과학,"7,150",10,0.14,"23,202","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
81,276040,5.13,스코넥,"14,350",350,2.50,"169,666","14,000","14,400","13,650","16,855","64,132",0.26281731428927835
82,053080,5.09,원방테크,"9,500",390,4.28,"89,008","9,110","9,590","9,040","5,388","6,960",0.7741379310344828
83,032940,5.02,원익,"4,285",205,5.02,"138,196","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
84,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"61,821","28,100","29,750","28,000","4,083","1,278",3.1948356807511735
85,074430,4.99,아미노로직스,"1,895",15,0.80,"364,655","1,895","1,925","1,805","28,368","98,331",0.2884949812368429
86,123750,4.85,알톤스포츠,"4,645",145,3.22,"248,958","4,520","4,685","4,430","8,905","59,131",0.15059782516784767
87,389500,4.85,에스비비테크,"22,700","1,000",4.61,"644,943","21,700","23,500","21,650","17,476","11,947",1.4627940068636478
88,084730,4.85,팅크웨어,"14,050",600,4.46,"641,021","13,450","14,800","13,400","27,178","22,331",1.2170525278760467
89,024830,4.82,세원물산,"9,130",220,2.47,"67,282","8,910","9,340","8,710","2,533","2,844",0.8906469760900141
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","25,177","11,334",2.221369331215811
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"438,774","13,750","15,150","13,750","33,767","31,886",1.058991406887035
92,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"520,939","3,125","3,270","3,075","26,549","15,948",1.6647228492600954
93,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
94,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,240","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
95,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"188,449","43,000","46,150","43,000","5,104","1,114",4.581687612208259
96,215600,4.65,신라젠,"6,980",160,2.35,"4,910,618","6,690","7,500","6,670","61,426","27,482",2.2351357252019506
97,168360,4.62,펨트론,"6,790",410,6.43,"1,836,247","6,500","7,320","6,490","28,140","17,975",1.5655076495132128
98,206400,4.54,베노홀딩스,"2,650",90,3.52,"63,518","2,570","2,670","2,535","5,069","15,213",0.3332018668244265
99,194480,4.31,데브시스터즈,"65,300","3,500",5.66,"187,946","63,000","65,700","62,600","2,094","12,544",0.1669323979591837
