,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,291810,핀텔,"8,350",250,3.09,"3,143,431","8,030","8,630","7,900","31,164","12,857",2.423893598817765
46,076080,웰크론한텍,"5,330",150,2.90,"2,872,567","5,230","5,450","5,200","82,657","57,520",1.4370132127955493
47,086960,MDS테크,"2,500",15,0.60,"2,588,238","2,520","2,560","2,420","48,082","39,596",1.2143145772300232
48,336060,웨이버스,"1,795",40,2.28,"2,541,984","1,800","1,835","1,730","84,620","191,965",0.44080952256921835
49,357880,비트나인,"9,290",390,4.38,"2,512,273","8,840","9,720","8,830","14,792","12,068",1.2257209148160424
50,054180,메디콕스,"2,280",210,8.43,"2,509,021","2,280","2,340","2,215","141,851","67,256",2.109120375877245
51,205100,엑셈,"4,100",155,3.93,"2,385,737","3,925","4,300","3,925","22,677","26,617",0.8519743021377315
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,211,532","1,225","1,245","1,195","564,453","369,012",1.5296331826607266
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,179,761","54,700","57,500","53,800","26,358","50,892",0.5179203018156096
54,900270,헝셩그룹,427,5,1.18,"2,093,585",423,432,420,"308,668","418,163",0.7381523472904107
55,257720,실리콘투,"2,615",60,2.35,"2,057,986","2,560","2,640","2,555","170,110","149,975",1.1342557092848808
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,814","2,180","2,500","2,180","42,631","15,262",2.7932774210457345
57,024810,이화전기,687,11,1.63,"1,986,177",680,720,667,"21,660","29,280",0.7397540983606558
58,376180,피코그램,"6,520",130,2.03,"1,957,661","6,440","6,930","6,350","56,083","13,325",4.208855534709193
59,255220,SG,"1,250",5,0.40,"1,946,366","1,245","1,410","1,235","102,807","144,021",0.713833399295936
60,065650,메디프론,"1,780",20,1.14,"1,920,887","1,775","1,850","1,710","179,323","73,529",2.438806457316161
61,067000,조이시티,"4,980",100,2.05,"1,819,874","4,860","5,080","4,830","80,605","107,401",0.7505051163396989
62,151910,SBW생명과학,820,36,4.21,"1,769,074",843,849,817,"190,800","25,536",7.4718045112781954
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,748,083","10,300","11,750","10,200","62,540","120,518",0.5189266333659702
64,037950,엘컴텍,"1,350",20,1.50,"1,694,423","1,355","1,380","1,340","333,330","375,874",0.8868131341885844
65,037440,희림,"10,700","1,000",8.55,"1,685,211","11,300","11,400","10,650","228,414","170,990",1.3358325048248436
66,335890,비올,"3,595",5,0.14,"1,684,621","3,585","3,625","3,535","151,045","55,611",2.7160993328658
67,115530,씨엔플러스,592,11,1.82,"1,679,546",613,615,581,"236,439","74,435",3.176449251024384
68,096350,대창솔루션,334,4,1.21,"1,548,819",337,343,330,"362,433","312,192",1.1609298124231242
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,546,147","44,900","47,950","44,850","15,949","51,003",0.31270709566103955
70,016790,카나리아바이오,"14,900",400,2.76,"1,502,726","14,550","15,400","14,500","151,569","128,625",1.1783790087463557
71,025320,시노펙스,"2,790",45,1.64,"1,499,257","2,780","2,885","2,755","119,806","47,593",2.517302964721703
72,288980,모아데이타,"2,860",75,2.56,"1,468,462","2,920","2,920","2,820","198,427","64,972",3.0540386628085945
73,317530,캐리소프트,"8,940",640,7.71,"1,464,829","8,360","9,310","8,230","15,664","6,275",2.4962549800796814
74,060230,소니드,"4,070",270,6.22,"1,386,767","4,235","4,265","4,020","78,458","22,805",3.4403858802894103
75,900120,씨케이에이치,211,0,0.00,"1,362,447",212,214,210,"1,119,670","632,877",1.7691747369552062
76,066410,버킷스튜디오,"1,645",30,1.86,"1,357,159","1,635","1,660","1,620","273,457","447,216",0.6114651533039963
77,041520,이라이콤,"5,290",250,4.96,"1,334,762","5,050","6,180","5,050","25,097","5,788",4.3360400829302
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,322,426","24,350","24,350","22,600","91,819","37,326",2.459920698708675
79,184230,SGA솔루션즈,969,11,1.15,"1,295,376",953,"1,005",948,"53,086","15,509",3.4229157263524406
80,270520,지엔원에너지,"4,305",0,0.00,"1,262,555","4,330","4,345","4,170","38,581","74,442",0.5182692566024556
81,362320,청담글로벌,"10,850",500,4.83,"1,262,171","10,550","11,000","10,450","227,098","278,244",0.8161829185894395
82,073570,어반리튬,"15,750",700,4.65,"1,258,639","15,500","16,350","15,300","78,668","50,928",1.5446905435124096
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,249,185","3,550","3,600","3,505","190,202","31,094",6.117000064321091
84,230980,에이트원,839,32,3.97,"1,202,854",809,845,809,"46,894","78,658",0.5961758498817666
85,051160,지어소프트,"11,850",50,0.42,"1,196,705","11,950","12,150","11,500","112,001","161,429",0.6938096624522235
86,041460,한국전자인증,"5,440",320,6.25,"1,165,291","5,120","5,580","5,120","20,936","28,816",0.726540810660744
87,026040,제이에스티나,"3,395",55,1.59,"1,159,860","3,450","3,645","3,340","21,009","14,290",1.470188943317005
88,900110,이스트아시아홀딩스,178,2,1.11,"1,144,757",180,181,176,"1,363,761","1,564,992",0.8714172340817078
89,030350,드래곤플라이,829,3,0.36,"1,136,032",825,834,810,"74,392","37,177",2.001022137342981
90,131400,이브이첨단소재,"1,880",40,2.08,"1,107,477","1,935","1,980","1,870","176,603","35,562",4.966059276756088
91,112040,위메이드,"37,500","2,050",5.78,"1,107,127","36,100","38,000","36,000","23,251","39,299",0.5916435532710757
92,031310,아이즈비전,"3,105",35,1.14,"1,096,500","3,100","3,255","3,070","39,911","12,726",3.136177903504636
93,045390,대아티아이,"3,410",25,0.73,"1,091,154","3,415","3,445","3,400","281,446","59,856",4.702051590483828
94,236810,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","30,382","34,059",0.8920402830382571
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,069,107","1,180","1,205","1,170","173,915","574,618",0.3026619423686693
96,065420,에스아이리소스,493,7,1.40,"1,064,604",498,505,487,"175,560","54,467",3.2232360879064386
97,060260,뉴보텍,868,28,3.33,"1,061,856",865,917,853,"26,811","6,754",3.969647616227421
98,333050,모코엠시스,"1,685",55,3.37,"1,054,996","1,650","1,720","1,620","80,788","54,732",1.4760651903822262
99,380540,옵티코어,"2,585",80,3.00,"1,039,832","2,610","2,635","2,560","155,911","98,838",1.5774398510694267
