,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,347860,알체라,"9,500","2,050",27.52,"6,861,221","7,660","9,680","7,470","58,712","32,116",1.8281230539295055
23,900280,골든센츄리,387,26,7.20,"6,554,052",383,391,373,"566,640","465,894",1.2162423212146969
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,425,476","1,180","1,280","1,170","406,095","359,141",1.130739737317655
25,242040,나무기술,"2,575",75,2.83,"6,359,876","2,795","2,870","2,560","83,329","42,265",1.9715840529989352
26,357230,에이치피오,"8,190",860,11.73,"5,804,480","7,360","9,130","7,360","23,597","12,737",1.8526340582554761
27,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,771,793","3,765","3,800","3,065","139,304","24,932",5.587357612706562
28,159910,스킨앤스킨,229,6,2.69,"5,635,872",224,230,222,"1,814,910","1,120,162",1.6202210037476723
29,348340,뉴로메카,"19,050","1,850",10.76,"5,320,693","17,300","20,000","16,900","62,143","44,328",1.4018904529868255
30,014200,광림,"1,135",15,1.30,"5,283,733","1,145","1,160","1,120","823,540","500,087",1.6467934579383188
31,417840,저스템,"8,950",810,9.95,"5,252,694","8,160","9,910","8,110","13,860","3,926",3.530310748853795
32,036090,위지트,754,28,3.86,"4,978,528",763,785,750,"181,213","61,214",2.9603195347469535
33,073640,테라사이언스,"2,405",40,1.69,"4,850,992","2,400","2,460","2,250","35,206","237,835",0.14802699350389975
34,220180,핸디소프트,"3,795",780,25.87,"4,705,631","3,010","3,915","3,000","11,335","33,616",0.33719062351261303
35,222420,쎄노텍,"1,990",25,1.27,"4,622,995","2,040","2,115","1,985","224,157","121,118",1.8507323436648557
36,215600,신라젠,"7,060",240,3.52,"4,566,026","6,690","7,500","6,670","100,542","23,509",4.276745076353737
37,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,437,913","6,800","7,400","6,540","48,101","4,362",11.027281063732232
38,010170,대한광통신,"2,910",255,9.60,"4,372,187","2,750","2,925","2,700","103,555","99,803",1.0375940602987885
39,296640,이노룰스,"12,300",950,8.37,"4,341,211","11,400","13,500","11,100","110,311","60,190",1.8327130752616714
40,013720,CBI,399,4,0.99,"4,332,101",403,406,398,"522,507","567,384",0.9209054185525147
41,108860,셀바스AI,"8,610",100,1.18,"4,258,444","8,570","9,060","8,450","62,687","12,461",5.030655645614317
42,109610,에스와이,"4,065",40,0.97,"4,135,430","4,200","4,250","4,055","127,638","25,767",4.9535452322738385
43,148780,비플라이소프트,"1,070",55,5.42,"4,123,943","1,010","1,150",993,"245,919","186,581",1.318028095036472
44,076080,웰크론한텍,"5,360",180,3.47,"3,966,943","5,230","5,460","5,200","129,659","178,016",0.7283558781233147
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,983","10,950","11,700","10,800","204,555","170,569",1.1992507431010324
46,388050,지투파워,"9,050",300,3.21,"3,685,178","9,690","9,720","8,960","88,544","81,488",1.086589436481445
47,025320,시노펙스,"2,785",40,1.46,"3,585,303","2,780","2,945","2,755","219,421","32,866",6.676230755187732
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,533,446","1,225","1,255","1,195","581,595","323,007",1.8005646936444102
49,024810,이화전기,687,11,1.63,"3,500,239",680,720,667,"55,984","31,439",1.7807182162282515
50,291810,핀텔,"8,160",60,0.74,"3,483,183","8,030","8,630","7,900","14,861","12,769",1.163834286161798
51,267320,나인테크,"3,280",95,2.98,"3,472,347","3,345","3,530","3,260","83,480","33,513",2.4909736520156356
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,972","19,750","21,700","19,500","38,688","42,797",0.9039885973315887
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,317,436","3,550","3,665","3,505","106,458","26,495",4.018041139837705
55,054180,메디콕스,"2,245",245,9.84,"2,923,992","2,280","2,340","2,215","191,328","95,976",1.9934983745936483
56,336060,웨이버스,"1,770",15,0.85,"2,869,099","1,800","1,835","1,730","73,312","76,914",0.9531684738799179
57,317530,캐리소프트,"9,120",820,9.88,"2,822,042","8,360","9,450","8,230","11,750","12,816",0.9168227215980025
58,204610,티쓰리,"1,810",60,3.43,"2,794,314","1,760","1,835","1,745","256,026","502,309",0.5096982136493672
59,086960,MDS테크,"2,490",5,0.20,"2,790,400","2,520","2,560","2,420","79,694","79,725",0.9996111633740985
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,737,446","54,700","58,000","53,800","37,122","20,492",1.8115362092523912
61,357880,비트나인,"9,090",190,2.13,"2,736,608","8,840","9,720","8,830","13,480","9,941",1.3560004023740067
62,065650,메디프론,"1,765",5,0.28,"2,622,853","1,775","1,850","1,710","175,560","115,030",1.5262105537685822
63,900340,윙입푸드,"1,075",15,1.42,"2,617,170","1,060","1,140","1,055","346,143","226,503",1.5282049244380869
64,291230,엔피,"5,830",230,4.11,"2,605,708","5,600","6,040","5,500","67,347","30,872",2.181491318994558
65,257720,실리콘투,"2,625",70,2.74,"2,587,239","2,560","2,650","2,555","151,035","145,047",1.0412831702827359
66,205100,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,135","18,578",3.8289912800086126
67,151910,SBW생명과학,816,40,4.67,"2,544,644",843,849,815,"180,075","47,221",3.8134516422778
68,900270,헝셩그룹,427,5,1.18,"2,470,048",423,432,420,"332,497","424,420",0.7834150134300928
69,335890,비올,"3,650",60,1.67,"2,326,441","3,585","3,655","3,535","93,090","101,989",0.9127454921609193
70,057030,YBM넷,"4,300",600,16.22,"2,317,021","3,760","4,450","3,725","6,390","13,034",0.4902562528770907
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,095,802","10,300","11,750","10,200","75,417","94,177",0.8008006201089438
72,054920,한컴위드,"4,900",15,0.31,"2,087,962","4,915","5,140","4,865","50,142","7,066",7.09623549391452
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,072,096","2,180","2,500","2,180","45,144","19,896",2.2689987937273823
74,376180,피코그램,"6,550",160,2.50,"2,060,558","6,440","6,930","6,350","43,371","21,206",2.045223050080166
75,115530,씨엔플러스,588,15,2.49,"2,059,419",613,615,579,"199,167","46,156",4.315083629430626
76,067000,조이시티,"4,985",105,2.15,"2,030,993","4,860","5,080","4,830","54,160","100,817",0.5372109862423996
77,255220,SG,"1,245",0,0.00,"1,996,699","1,245","1,410","1,235","119,569","66,879",1.7878407272836017
78,037950,엘컴텍,"1,340",10,0.75,"1,993,759","1,355","1,380","1,335","283,838","219,392",1.2937481767794632
79,096350,대창솔루션,333,3,0.91,"1,927,214",337,343,330,"328,203","187,245",1.7527998077385243
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,903,090","44,900","48,000","44,850","13,199","67,481",0.1955957973355463
81,037440,희림,"10,650","1,050",8.97,"1,902,713","11,300","11,400","10,600","270,373","151,705",1.782228667479648
82,053290,NE능률,"5,600",160,2.94,"1,896,459","5,280","5,760","5,270","25,042","47,685",0.5251546607947992
83,217480,에스디생명공학,"1,390",145,11.65,"1,851,054","1,250","1,425","1,245","66,843","132,122",0.5059187720440199
84,900120,씨케이에이치,213,2,0.95,"1,811,012",212,214,210,"1,212,787","639,512",1.8964257121054804
85,168360,펨트론,"6,750",370,5.80,"1,755,709","6,500","7,320","6,490","28,097","16,423",1.7108323692382634
86,288980,모아데이타,"2,850",85,2.90,"1,721,406","2,920","2,920","2,820","256,304","88,099",2.909272522957128
87,016790,카나리아바이오,"14,900",400,2.76,"1,714,150","14,550","15,400","14,500","119,097","140,280",0.8489948674080411
88,230980,에이트원,838,31,3.84,"1,690,159",809,847,809,"92,426","165,579",0.558198805404067
89,066410,버킷스튜디오,"1,640",25,1.55,"1,650,093","1,635","1,660","1,620","255,961","405,084",0.6318714143239427
90,041460,한국전자인증,"5,280",160,3.13,"1,639,136","5,120","5,580","5,120","67,896","24,493",2.7720573225003062
91,134580,탑코미디어,"5,280",490,10.23,"1,600,209","4,820","5,450","4,710","32,149","34,109",0.9425371602802779
92,060230,소니드,"4,155",185,4.26,"1,596,791","4,235","4,265","4,020","31,963","25,651",1.246072277883903
93,270520,지엔원에너지,"4,255",50,1.16,"1,556,817","4,330","4,345","4,170","42,812","55,228",0.7751864996016513
94,900110,이스트아시아홀딩스,179,1,0.56,"1,537,279",180,181,176,"1,511,671","1,582,630",0.95516387279402
95,380540,옵티코어,"2,630",35,1.31,"1,527,168","2,610","2,640","2,560","77,662","65,575",1.1843232939382387
96,030350,드래곤플라이,826,0,0.00,"1,493,168",825,834,810,"57,784","29,405",1.965107974834212
97,073570,어반리튬,"15,500",450,2.99,"1,459,906","15,500","16,350","15,300","62,792","48,481",1.295187805532064
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,698","24,350","24,350","22,600","105,519","41,448",2.545816444701795
99,362320,청담글로벌,"10,750",400,3.86,"1,447,294","10,550","11,000","10,450","192,544","294,471",0.6538640477330535
