,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,017250,인터엠,"1,430",50,3.38,"84,454","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
31,380540,옵티코어,"2,580",85,3.19,"1,026,068","2,610","2,635","2,560","147,485","103,002",1.4318654006718317
32,290720,푸드나무,"11,050",350,3.07,"18,570","11,550","11,550","10,950","12,307","4,885",2.5193449334698057
33,388050,지투파워,"9,070",280,2.99,"3,442,920","9,690","9,720","8,960","36,509","41,789",0.8736509607791524
34,115530,씨엔플러스,585,18,2.99,"1,365,164",613,615,581,"238,153","79,411",2.998992582891539
35,142760,비엘,"4,410",135,2.97,"624,112","4,470","4,555","4,365","18,610","2,884",6.452843273231623
36,106520,노블엠앤비,"1,965",60,2.96,"244,565","2,040","2,065","1,965","59,250","13,954",4.246094309875304
37,195990,에이비프로바이오,466,14,2.92,"792,267",478,484,457,"221,295","107,498",2.0585964390035163
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"7,856","11,132",0.7057132590729429
39,114450,KPX생명과학,"5,160",150,2.82,"257,307","5,270","5,300","5,110","69,089","23,394",2.953278618449175
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,204","61,300","62,700","59,200","2,761",300,9.203333333333333
41,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,119","11,734",3.589483552070905
42,054930,유신,"34,100",950,2.71,"48,465","34,750","34,800","33,850","7,869","3,182",2.472972972972973
43,054220,비츠로시스,885,24,2.64,"238,789",909,909,881,"49,952","19,635",2.5440285204991087
44,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
45,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",954,"6,848",0.1393107476635514
46,058110,멕아이씨에스,"6,040",160,2.58,"276,162","6,170","6,170","6,010","47,406","15,006",3.1591363454618153
47,288980,모아데이타,"2,860",75,2.56,"1,428,743","2,920","2,920","2,820","212,399","59,912",3.545182934971291
48,115450,HLB테라퓨틱스,"13,400",350,2.55,"504,305","13,450","13,750","12,900","94,085","61,161",1.5383169012933078
49,115480,씨유메디칼,"1,355",35,2.52,"329,185","1,390","1,395","1,355","131,202","71,430",1.8367912641747166
50,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","10,212","7,897",1.2931492972014689
51,376930,노을,"7,840",200,2.49,"206,111","7,980","7,980","7,710","12,253","3,863",3.1718871343515405
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,657","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
53,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","12,177","4,452",2.7351752021563343
54,317850,대모,"12,600",300,2.33,"192,467","12,700","12,800","12,500","89,486","26,519",3.3744107998039143
55,054940,엑사이엔씨,"1,495",35,2.29,"64,183","1,530","1,535","1,495","24,921","32,304",0.7714524517087668
56,183490,엔지켐생명과학,"1,725",40,2.27,"257,173","1,760","1,760","1,700","107,547","23,040",4.667838541666667
57,311320,지오엘리먼트,"10,750",250,2.27,"28,063","11,200","11,200","10,750","10,692","9,173",1.1655946800392456
58,217730,강스템바이오텍,"3,010",70,2.27,"97,449","3,075","3,075","2,970","21,433","10,273",2.086342840455563
59,031860,엔에스엔,775,18,2.27,"253,359",791,791,766,"86,722","37,938",2.28588750065897
60,290670,대보마그네틱,"65,000","1,500",2.26,"46,475","66,600","66,600","64,600","9,283","3,125",2.97056
61,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","26,946",1.4202850144733912
62,273640,와이엠텍,"19,550",450,2.25,"57,953","20,200","20,200","19,500","16,944","1,766",9.594563986409966
63,050860,아세아텍,"2,840",65,2.24,"488,190","2,930","2,930","2,775","73,806","12,600",5.857619047619048
64,014970,삼륭물산,"5,270",120,2.23,"69,649","5,400","5,420","5,260","9,963","6,928",1.4380773672055427
65,272110,케이엔제이,"13,650",300,2.15,"19,672","14,100","14,100","13,600","29,759","13,389",2.222645455224438
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
67,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","18,944","4,650",4.073978494623656
68,333430,일승,"3,300",70,2.08,"59,358","3,340","3,355","3,260","15,423","25,854",0.5965421211417963
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,175","2,375","2,400","2,340","57,776","54,527",1.0595851596456802
70,036180,지더블유바이텍,663,14,2.07,"145,122",680,680,657,"44,018","44,188",0.9961528016656106
71,143160,아이디스,"22,000",450,2.00,"9,907","22,450","22,450","22,000","15,129","3,459",4.373807458803122
72,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,230","3,336",3.366306954436451
73,114190,강원에너지,"8,450",170,1.97,"258,935","8,650","8,680","8,360","35,405","5,903",5.997797729967813
74,221840,하이즈항공,"3,285",65,1.94,"65,839","3,410","3,415","3,270","13,126","8,114",1.6176978062607839
75,950200,소마젠,"7,710",150,1.91,"111,163","7,790","7,930","7,670","12,470","2,506",4.976057462090981
76,403870,HPSP,"56,800","1,100",1.90,"316,749","57,400","59,800","56,600","18,945","9,954",1.903254972875226
77,297890,HB솔루션,"13,000",250,1.89,"23,839","13,250","13,400","12,850","15,884","4,803",3.3070997293358317
78,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","12,346","3,859",3.199274423425758
79,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","10,990","7,414",1.4823307256541678
80,259630,엠플러스,"10,450",200,1.88,"38,443","10,700","10,750","10,350","24,136","15,547",1.5524538496172895
81,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","56,546","61,687",0.9166599121370791
82,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","1,967","1,960",1.0035714285714286
83,321550,티움바이오,"10,750",200,1.83,"53,674","10,950","10,950","10,650","21,999","7,797",2.8214697960754136
84,900290,GRT,"2,675",50,1.83,"79,070","2,720","2,725","2,675","44,437","7,302",6.0855929882224045
85,277070,린드먼아시아,"4,125",75,1.79,"86,935","4,320","4,325","4,125","4,385","5,132",0.8544427123928293
86,090410,덕신하우징,"1,925",35,1.79,"452,004","1,955","1,960","1,915","138,326","61,956",2.232648976693137
87,310870,디와이씨,"1,675",30,1.76,"13,078","1,705","1,705","1,650","13,747","6,786",2.0257883878573533
88,216050,인크로스,"13,950",250,1.76,"24,841","14,100","14,300","13,900","12,253","4,490",2.728953229398664
89,066790,씨씨에스,624,11,1.73,"70,630",635,645,606,"29,084","23,398",1.2430122232669458
90,043710,서울리거,864,15,1.71,"86,500",879,880,855,"31,600","5,991",5.274578534468369
91,391710,코닉오토메이션,"4,055",70,1.70,"114,374","4,195","4,195","4,015","9,273","6,778",1.3681026851578637
92,214680,디알텍,"1,450",25,1.69,"476,413","1,480","1,480","1,445","237,816","110,862",2.1451534339990257
93,089150,케이씨티,"3,505",60,1.68,"88,360","3,565","3,565","3,480","13,177","3,919",3.3623373309517732
94,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,823","2,927",4.722582849333789
95,036120,SCI평가정보,"3,820",65,1.67,"340,016","3,865","3,890","3,770","92,573","24,130",3.8364276833816824
96,287410,제이시스메디칼,"8,270",130,1.55,"338,723","8,410","8,440","8,240","64,389","9,350",6.886524064171123
97,013990,아가방컴퍼니,"3,560",55,1.52,"273,295","3,615","3,615","3,535","60,889","45,413",1.3407834760971529
98,241790,오션브릿지,"13,000",200,1.52,"26,829","13,400","13,400","12,900","12,376","10,542",1.1739707835325366
99,205470,휴마시스,"17,550",250,1.40,"453,406","17,700","17,900","17,450","89,419","55,582",1.6087762225180815
