,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,099","5,756",0.5383947185545518
82,294090,4.85,이오플로우,"16,200",350,2.21,"76,766","15,950","16,300","15,450","25,922","24,497",1.0581703882108013
83,310200,4.81,애니플러스,"4,360",135,3.20,"367,725","4,225","4,390","4,160","17,031","11,213",1.5188620351377864
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,935","5,120","5,350","5,050","2,992","3,526",0.8485536018150879
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"952,327","1,010","1,080",993,"111,395","132,685",0.8395447865244753
86,333050,4.63,모코엠시스,"1,695",65,3.99,"1,075,528","1,650","1,720","1,620","64,486","52,507",1.228141009770126
87,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,411","4,238",2.220622935346862
88,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,013,908","2,180","2,500","2,180","42,060","12,828",3.2787652011225443
89,094850,4.57,참좋은여행,"11,450",400,3.62,"139,854","11,100","11,550","10,950","39,960","76,041",0.5255059770387028
90,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,326","3,598",1.2023346303501945
91,417970,4.52,모델솔루션,"19,650",700,3.69,"83,703","19,000","20,000","18,800","9,811","10,801",0.9083418202018332
92,046120,4.51,오르비텍,"4,870",190,3.75,"730,000","5,130","5,160","4,660","41,747","10,947",3.813556225449895
93,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,116","1,380","1,390","1,330","161,463","51,222",3.1522197493264614
94,096040,4.49,이트론,163,7,4.49,"40,876,598",156,177,156,"2,525,650","2,066,487",1.222194961787807
95,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,634","131,700","138,600","131,400","1,484","1,246",1.1910112359550562
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,532","16,133",1.4586251782061612
97,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"140,538","63,000","65,500","62,600","1,433","15,165",0.09449390042861854
98,049950,4.29,미래컴퍼니,"20,650","1,000",5.09,"50,602","19,850","20,700","19,800","10,161","14,939",0.6801660084342995
99,174900,4.20,앱클론,"13,650",400,3.02,"36,192","13,400","13,750","13,100","10,373","14,006",0.7406111666428673
