,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,357880,3.06,비트나인,"9,100",200,2.25,"123,033","8,840","9,110","8,830","1,150","3,354",0.3428741800834824
22,239340,2.99,줌인터넷,"5,000",320,6.84,"3,022,209","4,895","5,050","4,855",817,"84,363",0.009684340291359957
23,263690,2.93,디알젬,"10,550",0,0.00,"2,440","10,500","10,550","10,250",476,94,5.0638297872340425
24,043710,2.92,서울리거,880,1,0.11,"11,835",879,880,855,125,547,0.22851919561243145
25,033100,2.91,제룡전기,"10,600",300,2.91,"48,124","10,300","10,650","10,300","3,445","1,286",2.6788491446345257
26,026040,2.79,제이에스티나,"3,495",45,1.30,"147,077","3,450","3,500","3,400",373,931,0.40064446831364126
27,058970,2.72,엠로,"17,000",500,3.03,"12,564","16,550","17,000","16,550",310,78,3.9743589743589745
28,094480,2.72,갤럭시아머니트리,"4,725",195,4.30,"63,468","4,610","4,790","4,600",357,47,7.595744680851064
29,066360,2.71,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
30,053290,2.66,NE능률,"5,410",30,0.55,"127,288","5,280","5,420","5,270","1,472",252,5.841269841269841
31,348350,2.59,위드텍,"11,900",50,0.42,"1,499","11,850","11,900","11,600",364,151,2.410596026490066
32,303530,2.59,이노뎁,"13,850",600,4.53,"12,793","13,550","13,850","13,500",297,322,0.922360248447205
33,031310,2.58,아이즈비전,"3,180",110,3.58,"70,738","3,100","3,190","3,100","1,530",217,7.050691244239632
34,063080,2.56,컴투스홀딩스,"44,100","1,150",2.68,"13,083","43,000","44,700","43,000",928,97,9.56701030927835
35,389260,2.46,대명에너지,"22,900",200,0.88,"49,066","22,350","22,900","22,350","1,075","1,693",0.6349675132900178
36,082660,2.37,코스나인,778,47,6.43,"330,894",760,780,760,"17,987","16,446",1.093700595889578
37,348340,2.37,뉴로메카,"17,300",100,0.58,"80,080","17,300","17,400","16,900",201,"7,299",0.027538018906699546
38,242040,2.33,나무기술,"2,850",200,7.55,"1,564,537","2,795","2,870","2,785","38,121",60,635.35
39,399720,2.27,가온칩스,"18,050",950,5.56,"107,901","17,700","18,200","17,650",694,"5,826",0.11912118091314795
41,080520,2.23,오디텍,"5,050",0,0.00,"21,499","5,030","5,050","4,940","3,543","1,256",2.820859872611465
42,112040,2.22,위메이드,"36,800","1,350",3.81,"97,045","36,100","36,800","36,000","5,344",256,20.875
43,025980,2.21,아난티,"6,930",280,4.21,"212,564","6,800","6,940","6,780",466,504,0.9246031746031746
44,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"5,832","13,750","14,050","13,750",973,"1,408",0.6910511363636364
45,027360,2.17,아주IB투자,"2,595",35,1.37,"19,339","2,560","2,595","2,540",477,107,4.457943925233645
46,217270,2.17,넵튠,"11,750",400,3.52,"27,695","11,550","12,100","11,500",295,618,0.4773462783171521
47,338220,2.14,뷰노,"7,150",150,2.14,"2,484","7,000","7,160","7,000","3,560",28,127.14285714285714
48,347860,2.14,알체라,"7,630",180,2.42,"64,310","7,660","7,680","7,470",730,159,4.591194968553459
49,378800,2.03,샤페론,"7,030",30,0.43,"86,208","6,930","7,040","6,890",869,"1,141",0.761612620508326
50,080580,2.03,오킨스전자,"17,550",350,2.03,4,"17,200","17,550","17,200",913,56,16.303571428571427
51,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",91,92,0.9891304347826086
52,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",302,3,100.66666666666667
53,190510,1.98,나무가,"15,450",250,1.64,"32,882","15,200","15,500","15,150",635,625,1.016
54,222420,1.97,쎄노텍,"2,075",110,5.60,"1,815,906","2,040","2,115","2,035","17,593","4,833",3.640182081522864
55,344050,1.97,신영스팩6호,"3,880",15,0.39,"19,116","3,860","3,900","3,805",93,4,23.25
56,101730,1.96,위메이드맥스,"10,400",250,2.46,"28,558","10,300","10,450","10,200",590,743,0.7940780619111709
57,950160,1.96,코오롱티슈진,"10,400",100,0.97,"3,665","10,200","10,400","10,200",39,710,0.054929577464788736
58,303030,1.95,지니틱스,"1,565",40,2.62,"72,616","1,535","1,580","1,535","14,247",337,42.275964391691396
59,060850,1.94,영림원소프트랩,"9,960",200,2.05,"3,820","9,770","9,970","9,770",156,275,0.5672727272727273
60,328380,1.93,솔트웨어,"1,320",25,1.93,"10,197","1,310","1,345","1,295","3,012","1,413",2.1316348195329087
61,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
62,123420,1.90,위메이드플레이,"13,400",250,1.90,"11,865","13,200","13,450","13,150",29,846,0.034278959810874705
63,115610,1.86,이미지스,"1,920",35,1.86,"3,965","1,885","1,920","1,885","2,001",310,6.45483870967742
64,051500,1.86,CJ프레시웨이,"32,900","1,150",3.62,"13,032","32,300","33,200","32,300","2,240",83,26.987951807228917
65,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",101,637,0.15855572998430142
66,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,322","3,315","3,375","3,270","1,333",170,7.841176470588235
67,186230,1.83,그린플러스,"11,150",350,3.24,"22,349","11,000","11,250","10,950",610,892,0.6838565022421524
68,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,146","13,700","13,950","13,700",4,295,0.013559322033898305
69,050860,1.80,아세아텍,"2,825",80,2.75,"221,995","2,930","2,930","2,775","6,212","1,815",3.422589531680441
70,199800,1.80,툴젠,"56,600","2,200",4.04,"2,669","56,000","56,600","55,600",205,73,2.808219178082192
71,101390,1.78,아이엠,"5,160",40,0.78,179,"5,070","5,160","5,070",502,"6,706",0.07485833581866985
72,367000,1.77,플래티어,"11,500",200,1.77,"3,490","11,400","11,550","11,300",654,781,0.8373879641485276
73,025870,1.77,신라에스지,"11,500",450,3.77,"46,892","11,550","11,600","11,300",334,869,0.38434982738780205
74,246690,1.74,TS인베스트먼트,"1,750",45,2.64,"24,865","1,725","1,755","1,720","3,633","1,119",3.246648793565684
75,300080,1.74,플리토,"23,350",100,0.43,"11,213","23,300","23,350","22,950",804,234,3.4358974358974357
76,403870,1.74,HPSP,"58,400",500,0.86,"63,684","57,400","59,800","57,400","3,804",69,55.130434782608695
77,042420,1.72,네오위즈홀딩스,"29,650",750,2.60,"20,482","29,150","30,200","29,150","2,993",296,10.111486486486486
78,224060,1.72,더코디,"8,890",300,3.26,"44,411","9,280","9,280","8,740","2,496",483,5.167701863354037
79,424760,1.71,IBKS제18호스팩,"2,680",5,0.19,"10,922","2,680","2,685","2,635",603,653,0.9234303215926493
80,353190,1.69,휴럼,"1,200",20,1.69,"14,046","1,180","1,200","1,180","11,493",4,2873.25
81,137950,1.63,제이씨케미칼,"7,490",150,2.04,"8,102","7,370","7,490","7,370",300,685,0.43795620437956206
82,189330,1.63,씨이랩,"15,550",0,0.00,"10,258","15,750","15,750","15,300",56,"3,112",0.017994858611825194
83,389500,1.62,에스비비테크,"22,000",300,1.38,"24,004","21,700","22,200","21,650",433,"6,372",0.06795354676710609
84,095660,1.59,네오위즈,"38,300",350,0.92,"22,276","38,100","38,300","37,700",613,790,0.7759493670886076
85,217330,1.59,싸이토젠,"16,000",100,0.63,"1,619","15,750","16,200","15,750","2,231",529,4.217391304347826
86,396300,1.58,세아메카닉스,"4,835",120,2.55,"29,116","4,785","4,870","4,760","4,193",372,11.271505376344086
87,142760,1.57,비엘,"4,525",20,0.44,"64,171","4,470","4,530","4,455","1,246",572,2.1783216783216783
88,049470,1.57,SGA,906,10,1.12,"49,877",892,907,892,603,"13,023",0.04630269523151347
89,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",52,39,1.3333333333333333
90,389030,1.56,지니너스,"2,285",35,1.56,"2,056","2,255","2,290","2,250","1,849",15,123.26666666666667
91,377630,1.56,삼성스팩4호,"5,200",40,0.78,"5,353","5,140","5,200","5,120",54,"1,375",0.03927272727272727
92,148150,1.53,세경하이테크,"13,250",150,1.15,"3,110","13,150","13,300","13,050",353,842,0.4192399049881235
93,215790,1.53,이노인스트루먼트,"1,330",20,1.53,"2,220","1,310","1,330","1,310",88,722,0.12188365650969529
94,114840,1.52,아이패밀리에스씨,"13,350",150,1.14,456,"13,150","13,350","13,150",71,58,1.2241379310344827
95,291810,1.52,핀텔,"8,020",80,0.99,"185,373","8,030","8,090","7,900","3,268","1,246",2.622792937399679
96,050120,1.51,ES큐브,"4,365",75,1.75,"1,629","4,540","4,540","4,300",98,"2,195",0.04464692482915718
97,154040,0.53,솔루에타,"2,865",45,1.55,"1,603","2,885","2,900","2,850",98,"5,785",0.01694036300777874
98,065170,0.15,비엘팜텍,682,1,0.15,"4,166",692,693,681,261,76,3.4342105263157894
99,016670,0.00,디모아,511,13,2.48,"99,542",518,522,511,"3,652","1,327",2.7520723436322534
