,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,331520,밸로프,"1,590",70,4.61,"4,417,174","1,525","1,630","1,520","275,557","214,675",1.2836007918947245
21,036090,위지트,759,33,4.55,"4,302,723",763,785,750,"168,102","138,053",1.2176627816852947
22,014200,광림,"1,145",5,0.43,"4,207,621","1,145","1,160","1,120","644,947","360,262",1.7902165646113106
23,222420,쎄노텍,"2,020",55,2.80,"4,081,347","2,040","2,115","2,005","213,179","233,204",0.9141309754549665
24,043910,자연과환경,"1,290",70,5.15,"3,943,605","1,360","1,365","1,265","777,859","390,223",1.9933704574051248
25,347860,알체라,"9,140","1,690",22.68,"3,936,850","7,660","9,340","7,470","29,431","16,141",1.8233690601573633
26,082660,코스나인,831,100,13.68,"3,880,606",760,860,744,"27,997","21,687",1.2909577166044175
27,109610,에스와이,"4,110",5,0.12,"3,827,329","4,200","4,250","4,055","49,934","19,168",2.6050709515859767
28,073640,테라사이언스,"2,315",50,2.11,"3,683,217","2,400","2,460","2,250","130,002","63,736",2.0396949918413454
29,108860,셀바스AI,"8,760",250,2.94,"3,492,369","8,570","9,060","8,450","64,944","21,716",2.9906060047890954
30,296640,이노룰스,"12,850","1,500",13.22,"3,354,632","11,400","13,500","11,100","87,952","60,898",1.444251042727183
31,388050,지투파워,"9,070",280,2.99,"3,291,348","9,690","9,720","8,960","73,550","30,858",2.383498606520189
32,267320,나인테크,"3,280",95,2.98,"3,216,438","3,345","3,530","3,265","88,981","43,050",2.0669221835075495
33,215600,신라젠,"7,070",250,3.67,"3,173,251","6,690","7,500","6,670","92,515","30,648",3.018630905768729
34,010170,대한광통신,"2,860",205,7.72,"3,162,425","2,750","2,875","2,700","48,031","183,636",0.26155546842667016
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,151,373","6,800","7,400","6,650","24,596","15,485",1.5883758475944463
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,000,063","10,950","11,700","10,800","196,123","167,543",1.170583074195878
37,304100,솔트룩스,"20,600","1,150",5.91,"2,951,177","19,750","21,700","19,500","39,604","25,104",1.5775971956660293
39,013720,CBI,402,1,0.25,"2,797,932",403,406,401,"690,855","476,496",1.4498652664450489
40,348340,뉴로메카,"18,850","1,650",9.59,"2,708,649","17,300","19,600","16,900","50,384","24,107",2.090015348239101
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,662,994","3,765","3,800","3,305","52,136","24,754",2.1061646602569284
42,076080,웰크론한텍,"5,330",150,2.90,"2,587,063","5,230","5,450","5,200","84,914","81,959",1.0360546126721897
43,159910,스킨앤스킨,225,2,0.90,"2,508,201",224,229,222,"1,094,992","1,083,438",1.0106642004434032
44,357880,비트나인,"9,390",490,5.51,"2,365,715","8,840","9,720","8,830","14,242","10,023",1.4209318567295222
45,086960,MDS테크,"2,525",40,1.61,"2,331,054","2,520","2,560","2,420","76,481","82,810",0.9235720323632411
46,054180,메디콕스,"2,280",210,8.43,"2,243,934","2,280","2,340","2,215","119,276","68,464",1.7421710680065436
47,205100,엑셈,"4,170",225,5.70,"2,078,601","3,925","4,300","3,925","17,000","23,644",0.718998477414989
48,277810,레인보우로보틱스,"56,600","1,900",3.47,"1,983,885","54,700","57,500","53,800","30,640","72,974",0.41987557212157756
49,256630,포인트엔지니어링,"2,325",160,7.39,"1,907,859","2,180","2,500","2,180","30,767","22,908",1.3430679238693906
50,255220,SG,"1,245",0,0.00,"1,866,363","1,245","1,410","1,235","112,363","116,938",0.9608767038943714
51,376180,피코그램,"6,560",170,2.66,"1,796,711","6,440","6,930","6,350","30,500","48,185",0.6329770675521428
52,900270,헝셩그룹,431,9,2.13,"1,757,588",423,432,420,"252,898","386,659",0.654059520145658
53,336060,웨이버스,"1,805",50,2.85,"1,755,383","1,800","1,835","1,730","71,769","150,353",0.47733666770865896
54,067000,조이시티,"5,040",160,3.28,"1,602,203","4,860","5,080","4,830","90,472","231,155",0.39139105794813006
55,037440,희림,"10,750",950,8.12,"1,490,348","11,300","11,400","10,650","215,630","162,449",1.3273704362599954
56,096350,대창솔루션,333,3,0.91,"1,451,060",337,343,330,"353,370","229,258",1.5413638782507044
57,037950,엘컴텍,"1,350",20,1.50,"1,436,668","1,355","1,380","1,340","291,215","282,338",1.0314410387549675
58,151910,SBW생명과학,826,30,3.50,"1,422,862",843,849,820,"152,354","40,623",3.750436944588041
59,291810,핀텔,"8,330",230,2.84,"1,416,480","8,030","8,390","7,900","25,857","49,873",0.51845688047641
60,016790,카나리아바이오,"14,850",350,2.41,"1,391,180","14,550","15,400","14,500","127,290","137,934",0.9228326590978294
61,025320,시노펙스,"2,795",50,1.82,"1,377,938","2,780","2,885","2,755","90,436","36,587",2.471806925957307
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,327,648","1,225","1,225","1,195","351,133","317,788",1.1049284428612787
63,335890,비올,"3,595",5,0.14,"1,321,427","3,585","3,625","3,535","80,036","34,733",2.3043215385944205
64,288980,모아데이타,"2,855",80,2.73,"1,297,667","2,920","2,920","2,820","191,681","60,241",3.1819026908583856
65,041520,이라이콤,"5,270",230,4.56,"1,292,246","5,050","6,180","5,050","40,652","8,084",5.028698664027709
66,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"151,698","74,090",2.047482791199892
67,257720,실리콘투,"2,610",55,2.15,"1,221,529","2,560","2,620","2,555","136,191","227,048",0.5998335153800077
68,060230,소니드,"4,085",255,5.88,"1,214,463","4,235","4,265","4,020","96,760","12,012",8.055278055278055
69,184230,SGA솔루션즈,964,6,0.63,"1,194,745",953,"1,005",948,"42,921","18,334",2.3410603250790882
70,066410,버킷스튜디오,"1,650",35,2.17,"1,155,276","1,635","1,660","1,620","267,579","324,735",0.8239918702942399
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,154,373","24,350","24,350","22,600","61,559","27,653",2.2261237478754565
72,073570,어반리튬,"15,750",700,4.65,"1,148,295","15,500","16,350","15,300","40,211","59,299",0.6781058702507631
73,270520,지엔원에너지,"4,330",25,0.58,"1,135,648","4,330","4,345","4,170","26,966","28,997",0.9299582715453323
74,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","18,017","16,769",1.0744230425189338
75,362320,청담글로벌,"10,850",500,4.83,"1,125,760","10,550","11,000","10,450","259,603","272,839",0.9514878738010328
76,051160,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","99,770","221,929",0.4495581920343894
77,298870,다올인베스트먼트,"3,560",5,0.14,"1,097,240","3,550","3,600","3,505","157,092","23,247",6.757517098980514
78,293490,카카오게임즈,"47,000","2,700",6.09,"1,089,502","44,900","47,000","44,850","19,383","86,489",0.2241094243198557
79,900110,이스트아시아홀딩스,178,2,1.11,"1,020,916",180,181,176,"1,344,287","1,363,006",0.9862663847407862
80,230980,에이트원,831,24,2.97,"1,019,452",809,845,809,"39,096","59,148",0.6609860012172855
81,031310,아이즈비전,"3,140",70,2.28,"1,001,254","3,100","3,255","3,070","32,850","7,896",4.160334346504559
82,096040,이트론,157,1,0.64,"994,732",156,159,156,"1,298,176","1,835,173",0.7073861701321892
83,333050,모코엠시스,"1,660",30,1.84,"989,603","1,650","1,720","1,620","110,824","75,959",1.4589976171355599
84,060260,뉴보텍,860,20,2.38,"978,838",865,917,853,"34,176","10,926",3.127951674903899
85,377480,마인즈랩,"19,950",350,1.79,"971,622","19,350","21,250","19,350","24,807","11,531",2.1513311941722315
86,045390,대아티아이,"3,415",20,0.58,"969,973","3,415","3,445","3,400","238,088","52,046",4.574568650808899
87,131400,이브이첨단소재,"1,885",35,1.82,"959,943","1,935","1,980","1,870","105,881","29,261",3.6185024435255118
88,380540,옵티코어,"2,585",80,3.00,"940,116","2,610","2,635","2,560","177,805","109,042",1.6306102235835733
89,030350,드래곤플라이,830,4,0.48,"923,766",825,834,810,"111,031","19,928",5.571607788036933
90,236810,엔비티,"6,460",310,5.04,"911,782","6,140","6,580","6,070","33,812","42,758",0.7907759951354133
91,112040,위메이드,"37,550","2,100",5.92,"892,478","36,100","38,000","36,000","29,792","7,672",3.883211678832117
92,083650,비에이치아이,"7,200",410,5.39,"891,375","7,550","7,660","7,160","83,528","21,558",3.8745709249466556
93,101730,위메이드맥스,"11,300","1,150",11.33,"890,728","10,300","11,300","10,200","76,079","76,531",0.994093896590924
94,019990,에너토크,"11,550",550,4.55,"888,554","12,100","12,250","11,450","93,511","42,956",2.176901946177484
95,099220,SDN,"2,005",10,0.50,"879,547","2,015","2,055","2,000","143,722","145,896",0.9850989746120524
96,063440,SM Life Design,"2,555",40,1.59,"879,423","2,535","2,590","2,520","140,932","70,083",2.01092989740736
97,065420,에스아이리소스,490,10,2.00,"870,493",498,505,487,"154,072","79,823",1.9301705022361977
98,148780,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"130,582","92,768",1.4076190065539842
99,187220,디티앤씨,"5,170",215,4.34,"840,899","5,080","5,560","5,070","26,913","17,389",1.5477025705906033
