,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,215600,5.40,신라젠,"7,030",210,3.08,"1,076,533","6,690","7,110","6,670","31,223","85,040",0.367156632173095
46,086900,5.33,메디톡스,"138,400","7,500",5.73,"37,941","131,700","138,500","131,400","1,167","3,644",0.3202524698133919
47,377030,5.31,맥스트,"12,900",700,5.74,"546,367","12,250","13,000","12,250","62,537","111,883",0.5589499745269612
48,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,323","4,230","4,490","4,220","5,554","2,990",1.85752508361204
49,053080,5.20,원방테크,"9,510",400,4.39,"53,733","9,110","9,530","9,040","2,727","5,473",0.4982642061026859
50,121800,5.18,비덴트,"4,670",250,5.66,"6,474,260","4,635","4,740","4,440","94,710","61,180",1.5480549199084668
51,025950,5.02,동신건설,"15,700",400,2.61,"43,377","15,150","16,300","14,950","5,998","4,474",1.340634778721502
52,073570,4.90,어반리튬,"16,050","1,000",6.64,"970,847","15,500","16,350","15,300","41,369","118,545",0.348972963853389
53,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,254","2,180","2,290","2,150","7,750","13,245",0.585126462816157
54,205100,4.84,엑셈,"4,115",170,4.31,"494,640","3,925","4,220","3,925","29,484","36,055",0.8177506587158507
55,010170,4.81,대한광통신,"2,830",175,6.59,"2,337,218","2,750","2,835","2,700","83,815","286,003",0.2930563665416097
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,204","8,790","8,790","8,310","3,406","1,447",2.3538355217691778
57,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,781","10,986",0.4351902421263426
58,067000,4.76,조이시티,"5,060",180,3.69,"1,108,909","4,860","5,080","4,830","39,081","59,130",0.660933536276002
59,041520,4.75,이라이콤,"5,290",250,4.96,"1,250,303","5,050","6,180","5,050","25,484","13,835",1.8419949403686302
60,047560,4.74,이스트소프트,"9,730",350,3.73,"129,002","9,440","9,810","9,290","5,644","7,868",0.71733604473818
61,094850,4.57,참좋은여행,"11,450",400,3.62,"91,490","11,100","11,500","10,950","38,596","68,563",0.5629275265084667
62,123420,4.56,위메이드플레이,"13,750",600,4.56,"113,783","13,200","13,800","13,150","23,962","23,155",1.0348520837832003
63,048910,4.52,대원미디어,"16,200",650,4.18,"270,845","15,650","16,200","15,500","28,263","50,831",0.5560189648049418
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"166,307","17,800","18,700","17,800","23,328","31,393",0.7430955945592966
65,024830,4.48,세원물산,"9,100",190,2.13,"30,486","8,910","9,150","8,710","1,915","1,095",1.7488584474885844
66,046120,4.40,오르비텍,"4,865",195,3.85,"630,684","5,130","5,160","4,660","17,598","3,049",5.771728435552641
67,051160,4.35,지어소프트,"12,000",100,0.84,"913,506","11,950","12,050","11,500","108,415","165,008",0.6570287501212062
68,315640,4.33,딥노이드,"6,500",350,5.69,"111,753","6,390","6,680","6,230","7,569","5,208",1.4533410138248848
69,045510,4.33,정원엔시스,"1,445",55,3.96,"12,741","1,390","1,445","1,385","15,134","9,527",1.5885378398236591
70,112040,4.31,위메이드,"37,550","2,100",5.92,"775,399","36,100","38,000","36,000","15,741","45,298",0.3474987858183584
71,241710,4.31,코스메카코리아,"10,900",400,3.81,"54,800","10,700","10,900","10,450","18,344","24,201",0.757985207222842
72,417970,4.26,모델솔루션,"19,600",650,3.43,"27,450","19,000","19,650","18,800","4,625","13,504",0.3424911137440758
73,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","2,136","18,403",0.11606803238602402
74,019570,4.19,리더스 기술투자,621,31,5.25,"19,415,176",685,743,596,"275,014","32,585",8.439895657511125
75,006730,4.18,서부T&D,"7,980",330,4.31,"113,684","7,720","8,040","7,660","5,114","14,133",0.36184815679615084
76,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"40,429","13,150","13,750","13,150","3,005","13,218",0.22734150400968375
77,389500,4.16,에스비비테크,"22,550",850,3.92,"270,137","21,700","23,100","21,650","8,890","21,008",0.42317212490479816
78,089850,4.15,유비벨록스,"12,550",500,4.15,"41,606","12,150","12,900","12,050","7,166","10,122",0.707962853191069
79,377480,4.13,마인즈랩,"20,150",550,2.81,"863,737","19,350","21,250","19,350","20,279","19,079",1.0628963782168876
80,317530,4.13,캐리소프트,"8,570",270,3.25,"153,203","8,360","8,660","8,230","6,861","12,540",0.5471291866028708
81,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"16,166","28,100","29,150","28,000","1,534","4,128",0.37160852713178294
82,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,208","13,473",0.9803310324352409
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,970","2,183",0.902427851580394
84,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","19,422","38,348",0.5064670908521957
85,086390,4.04,유니테스트,"11,600",400,3.57,"103,082","11,200","11,700","11,150","18,627","24,368",0.7644041365725541
86,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,334","3,300","3,300","3,130","15,042","8,790",1.7112627986348123
87,051360,3.91,토비스,"10,100",300,3.06,"56,335","9,740","10,200","9,720","9,690","71,536",0.13545627376425856
88,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","18,852","1,249",15.093674939951962
89,035080,3.88,그래디언트,"16,050",650,4.22,"47,096","15,600","16,200","15,450","11,455","14,739",0.7771897686410204
90,294090,3.88,이오플로우,"16,050",200,1.26,"43,210","15,950","16,150","15,450","9,533","8,895",1.071725688589095
91,138580,3.85,비즈니스온,"7,820",250,3.30,"36,147","7,530","7,870","7,530","5,173","7,631",0.6778928056611191
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,075,950","10,550","11,000","10,450","207,414","257,067",0.8068480201659489
93,086960,3.72,MDS테크,"2,510",25,1.01,"2,084,524","2,520","2,560","2,420","42,699","116,651",0.3660405825925196
94,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"132,164","3,125","3,200","3,075","20,663","11,005",1.8776010904134484
95,322510,3.55,제이엘케이,"3,790",140,3.84,"38,545","3,670","3,805","3,660","2,580","14,377",0.17945329345482366
96,419530,3.52,SAMG엔터,"39,650",950,2.45,"358,999","39,250","40,250","38,300","7,464","9,234",0.8083170890188434
97,052710,3.49,아모텍,"26,700",700,2.69,"31,283","26,000","26,750","25,800","4,624","6,585",0.702201974183751
98,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"831,819","44,900","46,900","44,850","39,658","64,859",0.6114494518879415
99,042000,3.30,카페24,"10,950",300,2.82,"29,437","10,600","11,150","10,600","7,270","21,576",0.33694846125324435
