,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,024810,이화전기,692,16,2.37,"3,583,435",680,720,667,"82,710","7,534",10.978232014865942
53,291810,핀텔,"8,210",110,1.36,"3,565,933","8,030","8,630","7,900","28,584","7,936",3.6018145161290325
54,267320,나인테크,"3,280",95,2.98,"3,496,918","3,345","3,530","3,260","85,364","35,550",2.401237693389592
55,304100,솔트룩스,"20,500","1,050",5.40,"3,479,296","19,750","21,700","19,500","38,754","40,903",0.9474610664254456
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,453,845","3,550","3,665","3,505","101,981","55,035",1.8530208049423094
58,334970,프레스티지바이오로직스,"3,225",210,6.97,"3,012,314","3,070","3,400","2,995","20,738","15,617",1.3279118908881347
59,054180,메디콕스,"2,255",235,9.44,"2,997,786","2,280","2,340","2,215","239,402","89,762",2.6670751542969184
60,339950,아이비김영,"2,250",75,3.45,"2,978,452","2,160","2,330","2,155","80,403","77,568",1.0365485767326732
61,336060,웨이버스,"1,755",0,0.00,"2,961,094","1,800","1,835","1,730","94,188","101,492",0.928033736649194
62,317530,캐리소프트,"9,090",790,9.52,"2,882,567","8,360","9,450","8,230","22,277","3,530",6.310764872521246
63,086960,MDS테크,"2,495",10,0.40,"2,838,600","2,520","2,560","2,420","62,136","87,144",0.7130267144037455
64,357880,비트나인,"8,980",80,0.90,"2,832,524","8,840","9,720","8,830","23,069","4,535",5.086879823594267
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,829,794","54,700","58,000","53,800","26,562","46,978",0.5654135978543148
66,291230,엔피,"5,880",280,5.00,"2,746,940","5,600","6,040","5,500","69,812","32,687",2.1357726313213203
67,065650,메디프론,"1,775",15,0.85,"2,714,203","1,775","1,850","1,710","186,386","78,318",2.3798615899282414
68,900340,윙입푸드,"1,085",25,2.36,"2,684,881","1,060","1,140","1,055","346,459","247,693",1.3987436059961322
69,257720,실리콘투,"2,615",60,2.35,"2,680,266","2,560","2,650","2,555","170,353","136,397",1.2489497569594639
70,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"162,953","28,237",5.770903424584764
71,205100,엑셈,"4,130",185,4.69,"2,627,673","3,925","4,300","3,925","50,002","18,406",2.7166141475605783
72,900270,헝셩그룹,428,6,1.42,"2,521,148",423,432,420,"356,940","288,314",1.2380252086267056
73,335890,비올,"3,615",25,0.70,"2,438,847","3,585","3,655","3,535","45,514","66,929",0.6800340659504849
74,054920,한컴위드,"4,855",60,1.22,"2,209,048","4,915","5,140","4,855","46,288","5,313",8.712215320910973
75,096350,대창솔루션,330,0,0.00,"2,175,293",337,343,329,"278,608","196,578",1.4172898289737408
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,131,077","10,300","11,750","10,200","75,706","92,247",0.8206879356510239
77,115530,씨엔플러스,582,21,3.48,"2,121,259",613,615,579,"197,141","64,145",3.073365032348585
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,112,591","2,180","2,500","2,180","27,836","23,618",1.1785925988652723
79,376180,피코그램,"6,520",130,2.03,"2,084,868","6,440","6,930","6,350","51,181","20,156",2.53924389759873
80,067000,조이시티,"4,975",95,1.95,"2,078,383","4,860","5,080","4,830","67,871","86,750",0.7823746397694524
81,037950,엘컴텍,"1,340",10,0.75,"2,056,167","1,355","1,380","1,330","251,790","205,257",1.2267060319501892
82,255220,SG,"1,240",5,0.40,"2,019,199","1,245","1,410","1,235","109,498","58,422",1.8742596966896032
83,293490,카카오게임즈,"48,100","3,800",8.58,"2,018,207","44,900","48,250","44,850","10,417","52,522",0.19833593541753933
84,217480,에스디생명공학,"1,405",160,12.85,"1,978,090","1,250","1,425","1,245","51,578","124,939",0.4128254588239061
85,037440,희림,"10,650","1,050",8.97,"1,962,681","11,300","11,400","10,600","274,837","151,528",1.8137703922707353
86,900120,씨케이에이치,213,2,0.95,"1,873,022",212,214,210,"1,172,931","559,671",2.0957508965088416
87,168360,펨트론,"6,800",420,6.58,"1,798,599","6,500","7,320","6,490","28,035","15,082",1.8588383503514123
88,133750,메가엠디,"3,015",90,3.08,"1,790,383","2,975","3,085","2,875","51,083","105,327",0.4849943509261633
89,288980,모아데이타,"2,860",75,2.56,"1,779,547","2,920","2,920","2,820","276,203","76,238",3.622904588263071
90,016790,카나리아바이오,"14,750",250,1.72,"1,764,800","14,550","15,400","14,500","125,209","140,318",0.8923231516982854
91,230980,에이트원,836,29,3.59,"1,723,335",809,847,809,"86,943","139,237",0.6244245423271113
92,066410,버킷스튜디오,"1,645",30,1.86,"1,700,288","1,635","1,660","1,620","278,509","363,246",0.7667228269547359
93,060230,소니드,"4,185",155,3.57,"1,694,815","4,235","4,265","4,020","23,317","40,915",0.5698887938408896
94,380540,옵티코어,"2,655",10,0.38,"1,684,753","2,610","2,660","2,560","97,606","106,314",0.9180916906522189
95,041460,한국전자인증,"5,310",190,3.71,"1,662,208","5,120","5,580","5,120","62,273","36,888",1.6881641726306658
96,270520,지엔원에너지,"4,240",65,1.51,"1,658,460","4,330","4,345","4,170","42,270","26,580",1.590293453724605
97,134580,탑코미디어,"5,250",460,9.60,"1,654,752","4,820","5,450","4,710","52,061","41,080",1.2673076923076922
98,030350,드래곤플라이,822,4,0.48,"1,608,769",825,834,810,"109,931","28,710",3.8290142807384187
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,604",180,181,176,"1,464,362","1,447,887",1.0113786504057292
