,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,660",10,0.38,"5,828,338","2,795","2,870","2,645","130,915","43,541",3.006706322776234
22,900280,골든센츄리,379,18,4.99,"5,541,879",383,391,373,"570,175","511,162",1.1154487227141299
23,357230,에이치피오,"8,170",840,11.46,"5,452,915","7,360","9,130","7,360","21,430","17,683",1.2118984335237233
24,014200,광림,"1,135",15,1.30,"4,739,456","1,145","1,160","1,120","852,630","357,523",2.3848255916402583
25,036090,위지트,761,35,4.82,"4,683,981",763,785,750,"229,845","67,978",3.3811674365235813
26,348340,뉴로메카,"19,500","2,300",13.37,"4,607,767","17,300","20,000","16,900","45,404","75,938",0.5979088203534463
27,417840,저스템,"9,380","1,240",15.23,"4,528,175","8,160","9,910","8,110","17,798","21,913",0.8122119289919226
28,222420,쎄노텍,"2,015",50,2.54,"4,284,994","2,040","2,115","2,005","250,895","128,658",1.9500924932767492
29,043910,자연과환경,"1,295",65,4.78,"4,281,058","1,360","1,365","1,265","793,530","463,227",1.7130478145703942
30,073640,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","31,995","173,304",0.18461778147071042
31,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"4,091,033","6,800","7,400","6,650","25,848","40,205",0.6429051113045641
32,296640,이노룰스,"12,550","1,200",10.57,"4,041,153","11,400","13,500","11,100","118,687","45,575",2.6042128359846406
33,215600,신라젠,"7,200",380,5.57,"3,972,680","6,690","7,500","6,670","25,817","78,260",0.32988755430615896
34,109610,에스와이,"4,105",0,0.00,"3,953,433","4,200","4,250","4,055","86,612","36,200",2.392596685082873
35,108860,셀바스AI,"8,760",250,2.94,"3,885,011","8,570","9,060","8,450","56,886","27,247",2.0877894814107973
36,010170,대한광통신,"2,885",230,8.66,"3,863,853","2,750","2,915","2,700","71,106","60,278",1.1796343607949833
37,159910,스킨앤스킨,226,3,1.35,"3,620,329",224,229,222,"1,385,219","1,227,074",1.1288797578630139
38,388050,지투파워,"9,040",310,3.32,"3,506,224","9,690","9,720","8,960","57,534","26,146",2.2004895586322957
39,013720,CBI,402,1,0.25,"3,320,481",403,406,401,"642,710","516,161",1.2451735020662158
40,267320,나인테크,"3,300",115,3.61,"3,310,089","3,345","3,530","3,265","87,061","40,696",2.139301159819147
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,269,518","10,950","11,700","10,800","211,105","220,065",0.959284756776407
42,304100,솔트룩스,"20,600","1,150",5.91,"3,238,159","19,750","21,700","19,500","43,832","54,432",0.8052616108171664
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,219,963","3,765","3,800","3,305","58,365","23,972",2.4347155014183213
44,291810,핀텔,"8,380",280,3.46,"3,195,027","8,030","8,630","7,900","29,566","14,766",2.002302587024245
45,076080,웰크론한텍,"5,390",210,4.05,"3,027,312","5,230","5,450","5,200","73,674","79,587",0.9257039466244488
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,668,335","1,225","1,255","1,195","581,063","389,215",1.4929100882545636
48,086960,MDS테크,"2,505",20,0.80,"2,610,766","2,520","2,560","2,420","64,583","56,995",1.1331344854811825
49,336060,웨이버스,"1,785",30,1.71,"2,581,285","1,800","1,835","1,730","92,774","190,749",0.4863669010060341
50,054180,메디콕스,"2,280",210,8.43,"2,556,220","2,280","2,340","2,215","102,356","93,605",1.0934885956946745
51,357880,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","32,032","10,275",3.1174695863746957
52,205100,엑셈,"4,135",190,4.82,"2,418,916","3,925","4,300","3,925","93,556","19,095",4.899502487562189
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,198,772","54,700","57,500","53,800","36,422","48,117",0.7569466093064822
54,900270,헝셩그룹,427,5,1.18,"2,134,707",423,432,420,"308,395","341,973",0.9018109616841096
55,257720,실리콘투,"2,615",60,2.35,"2,122,032","2,560","2,640","2,555","176,744","159,587",1.107508756978952
56,024810,이화전기,688,12,1.78,"2,045,098",680,720,667,"61,496","32,242",1.9073258482724398
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","46,085","12,571",3.6659772492244054
58,376180,피코그램,"6,570",180,2.82,"1,971,229","6,440","6,930","6,350","58,150","13,252",4.388016903108965
59,151910,SBW생명과학,822,34,3.97,"1,965,401",843,849,817,"169,568","14,039",12.078353159056913
60,065650,메디프론,"1,780",20,1.14,"1,956,955","1,775","1,850","1,710","180,332","82,246",2.192592952848771
61,255220,SG,"1,245",0,0.00,"1,950,691","1,245","1,410","1,235","121,905","59,081",2.0633537008513736
62,067000,조이시티,"5,000",120,2.46,"1,863,676","4,860","5,080","4,830","53,728","91,583",0.5866590961204591
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,785,688","10,300","11,750","10,200","69,012","90,393",0.7634661976037967
64,115530,씨엔플러스,590,13,2.16,"1,736,932",613,615,581,"89,654","74,399",1.2050430785360018
65,037950,엘컴텍,"1,340",10,0.75,"1,723,198","1,355","1,380","1,340","300,158","272,508",1.1014649111218753
66,335890,비올,"3,590",0,0.00,"1,717,503","3,585","3,625","3,535","151,863","72,901",2.08314014896915
67,037440,희림,"10,700","1,000",8.55,"1,704,174","11,300","11,400","10,650","256,288","163,101",1.5713453626893765
68,096350,대창솔루션,334,4,1.21,"1,620,508",337,343,330,"393,037","305,814",1.2852158501572852
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,606,502","44,900","47,950","44,850","13,009","55,099",0.23610228860777874
70,900120,씨케이에이치,213,2,0.95,"1,537,003",212,214,210,"1,084,883","755,081",1.4367769815423777
71,016790,카나리아바이오,"14,900",400,2.76,"1,528,391","14,550","15,400","14,500","132,575","114,989",1.1529363678264877
72,025320,시노펙스,"2,790",45,1.64,"1,508,434","2,780","2,885","2,755","119,889","46,552",2.5753780718336485
73,317530,캐리소프트,"8,970",670,8.07,"1,493,855","8,360","9,310","8,230","5,245","8,138",0.6445072499385598
74,288980,모아데이타,"2,860",75,2.56,"1,490,657","2,920","2,920","2,820","195,202","56,335",3.4650217449187894
75,041460,한국전자인증,"5,290",170,3.32,"1,441,360","5,120","5,580","5,120","56,800","53,808",1.055605114481118
76,060230,소니드,"4,080",260,5.99,"1,415,689","4,235","4,265","4,020","72,508","29,142",2.4880927870427563
77,066410,버킷스튜디오,"1,650",35,2.17,"1,384,494","1,635","1,660","1,620","327,085","410,205",0.7973696078789874
78,041520,이라이콤,"5,310",270,5.36,"1,342,511","5,050","6,180","5,050","33,190","9,210",3.6036916395222582
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,198","24,350","24,350","22,600","78,172","41,660",1.8764282285165625
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"46,411","14,886",3.1177616552465404
81,362320,청담글로벌,"10,800",450,4.35,"1,296,846","10,550","11,000","10,450","218,912","274,580",0.797261271760507
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,660","4,330","4,345","4,170","39,485","72,373",0.5455763889848424
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,273,309","3,550","3,600","3,505","198,475","47,303",4.195822675094603
84,073570,어반리튬,"15,700",650,4.32,"1,268,891","15,500","16,350","15,300","88,972","77,459",1.1486334706102583
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"35,420","115,359",0.30704149654556645
86,900110,이스트아시아홀딩스,178,2,1.11,"1,216,941",180,181,176,"1,452,425","1,589,578",0.9137173513976665
87,051160,지어소프트,"11,900",0,0.00,"1,207,327","11,950","12,150","11,500","103,040","167,088",0.6166810303552619
88,030350,드래곤플라이,832,6,0.73,"1,206,340",825,834,810,"70,826","37,040",1.9121490280777538
89,026040,제이에스티나,"3,375",75,2.17,"1,182,271","3,450","3,645","3,340","25,909","11,849",2.186598025149802
90,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","188,958","36,431",5.186736570503143
91,112040,위메이드,"37,550","2,100",5.92,"1,116,269","36,100","38,000","36,000","47,156","22,095",2.1342385155012447
92,083650,비에이치아이,"7,230",380,4.99,"1,104,409","7,550","7,660","7,160","71,422","16,922",4.220659496513415
93,045390,대아티아이,"3,410",25,0.73,"1,104,012","3,415","3,445","3,400","297,454","63,118",4.712665166830381
94,031310,아이즈비전,"3,120",50,1.63,"1,103,558","3,100","3,255","3,070","76,738","8,270",9.279081015719468
95,065420,에스아이리소스,494,6,1.20,"1,097,306",498,505,487,"208,294","52,541",3.9644087474543688
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,088,026","1,180","1,205","1,170","174,005","571,701",0.3043636446324215
97,236810,엔비티,"6,450",300,4.88,"1,082,898","6,140","6,580","6,070","45,247","26,373",1.7156561635005498
98,333050,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","69,103","53,365",1.2949123957650146
99,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","162,225","105,096",1.5435887188855903
