,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,041590,플래스크,"1,135",40,3.40,"391,399","1,170","1,175","1,125","130,786","107,451",1.2171687559911029
36,388050,지투파워,"9,040",310,3.32,"3,622,776","9,690","9,720","8,960","67,868","37,148",1.8269624205879187
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,010","61,300","62,700","58,900","5,816","1,402",4.148359486447932
38,273640,와이엠텍,"19,350",650,3.25,"84,017","20,200","20,200","19,350","16,010","4,881",3.2800655603359967
39,042370,비츠로테크,"7,210",240,3.22,"358,950","7,450","7,500","7,120","36,007","5,446",6.611641571795813
40,114450,KPX생명과학,"5,140",170,3.20,"308,922","5,270","5,300","5,110","61,057","24,782",2.463764022274231
41,032790,비엔지티,"2,295",75,3.16,"73,839","2,370","2,405","2,295","6,624","6,123",1.0818226359627634
42,014970,삼륭물산,"5,220",170,3.15,"124,467","5,400","5,420","5,200","11,331","3,658",3.0975943138326953
43,054930,유신,"33,950","1,100",3.14,"58,153","34,750","34,800","33,850","9,055","2,203",4.110304130730822
44,048870,시너지이노베이션,"2,990",95,3.08,"330,524","3,005","3,030","2,940","58,633","10,216",5.7393304620203605
45,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,878","3,321",6.888888888888889
46,017250,인터엠,"1,435",45,3.04,"98,870","1,480","1,480","1,410","13,052","90,731",0.14385380961303193
47,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"55,040","10,947",5.027861514570202
48,288980,모아데이타,"2,850",85,2.90,"1,648,980","2,920","2,920","2,820","182,978","73,615",2.485607552808531
49,272110,케이엔제이,"13,550",400,2.87,"24,987","14,100","14,100","13,550","35,815","14,172",2.5271662432966413
50,221840,하이즈항공,"3,255",95,2.84,"93,307","3,410","3,415","3,240","12,681","10,761",1.1784220797323668
51,066790,씨씨에스,617,18,2.83,"78,631",635,645,606,"15,211","18,894",0.8050703927172648
52,058110,멕아이씨에스,"6,030",170,2.74,"336,990","6,170","6,170","6,010","57,731","19,758",2.921905051118534
53,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,619","27,490",3.078173881411422
54,251120,바이오에프디엔씨,"18,350",500,2.65,"10,153","18,850","18,900","18,300","2,827","2,070",1.3657004830917874
55,238200,비피도,"8,840",240,2.64,"41,513","9,090","9,090","8,800","7,133","3,424",2.083235981308411
56,310870,디와이씨,"1,660",45,2.64,"15,707","1,705","1,705","1,650","12,225","7,328",1.668258733624454
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,491","2,867",3.6592256714335543
58,263800,데이타솔루션,"6,450",170,2.57,"921,733","6,430","6,540","6,320","32,378","33,842",0.9567401453814787
59,216050,인크로스,"13,850",350,2.46,"39,532","14,100","14,300","13,800","11,854","5,333",2.2227639227451714
60,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","13,912","8,206",1.695344869607604
61,033100,제룡전기,"10,050",250,2.43,"302,303","10,300","10,700","10,050","36,284","21,402",1.6953555742453976
62,036890,진성티이씨,"12,450",300,2.35,"248,008","12,850","13,000","12,350","74,825","19,264",3.884188122923588
63,131400,이브이첨단소재,"1,875",45,2.34,"1,269,933","1,935","1,980","1,870","151,016","45,449",3.3227573763999207
64,053450,세코닉스,"5,940",140,2.30,"120,373","6,130","6,290","5,920","9,540","10,235",0.93209574987787
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,168","2,375","2,400","2,340","59,947","52,797",1.1354243612326458
66,183490,엔지켐생명과학,"1,725",40,2.27,"300,397","1,760","1,760","1,700","116,330","26,397",4.406940182596507
67,006920,모헨즈,"3,900",90,2.26,"10,426","3,990","4,010","3,890","2,386","1,642",1.4531059683313032
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,116","17,800","17,850","17,250","15,817","4,153",3.808572116542259
69,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
70,026040,제이에스티나,"3,375",75,2.17,"1,226,828","3,450","3,645","3,340","38,469","8,305",4.632028898254064
71,105330,케이엔더블유,"8,600",190,2.16,"39,915","8,790","8,790","8,310","2,929","1,735",1.688184438040346
72,043710,서울리거,860,19,2.16,"120,478",879,880,855,"22,338","11,978",1.8649190182000335
73,115480,씨유메디칼,"1,360",30,2.16,"370,428","1,390","1,395","1,355","194,629","58,840",3.307766825288919
74,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,852","3,859",0.9981860585643949
75,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
76,348350,위드텍,"11,700",250,2.09,"14,078","11,850","11,900","11,550","13,475","4,674",2.882969619169876
77,005860,한일사료,"4,480",95,2.08,"696,754","4,590","4,610","4,470","43,273","22,440",1.9283868092691623
78,239890,피엔에이치테크,"14,500",300,2.03,"17,521","14,700","14,850","14,500","9,787","5,152",1.8996506211180124
79,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592",735,2.165986394557823
80,106520,노블엠앤비,"1,985",40,1.98,"302,822","2,040","2,065","1,960","67,570","21,722",3.110671208912623
81,114190,강원에너지,"8,450",170,1.97,"277,359","8,650","8,680","8,360","30,101","6,680",4.506137724550898
82,054940,엑사이엔씨,"1,500",30,1.96,"90,771","1,530","1,535","1,490","28,540","36,061",0.7914367322037659
83,290670,대보마그네틱,"65,200","1,300",1.95,"52,783","66,600","66,600","64,600","10,316","4,335",2.379700115340254
84,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","24,698","9,164",2.6951113051069404
85,095500,미래나노텍,"15,150",300,1.94,"590,957","15,450","15,500","15,050","134,959","85,777",1.5733704839292584
86,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,525",0.32079927338782926
87,023460,CNH,"2,540",50,1.93,"20,129","2,600","2,600","2,505","6,101","9,369",0.6511900949941296
88,950200,소마젠,"7,710",150,1.91,"125,075","7,790","7,930","7,670","16,934","6,428",2.634411947728687
89,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,435","1,808",0.7936946902654868
90,287410,제이시스메디칼,"8,240",160,1.90,"447,744","8,410","8,440","8,220","72,913","22,316",3.267297006632013
91,170920,엘티씨,"10,350",200,1.90,"21,169","10,550","10,550","10,300","19,760","19,687",1.0037080306801442
92,050860,아세아텍,"2,850",55,1.89,"541,782","2,930","2,930","2,775","52,490","18,366",2.857998475443755
93,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,690","37,697",2.644507520492347
94,241790,오션브릿지,"12,950",250,1.89,"47,807","13,400","13,400","12,800","18,423","11,937",1.5433526011560694
95,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,325","7,352",5.0768498367791075
96,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","67,837","117,559",0.5770464192448047
97,036120,SCI평가정보,"3,815",70,1.80,"386,350","3,865","3,890","3,770","104,326","21,942",4.754625831738219
98,014620,성광벤드,"12,900",200,1.53,"181,594","13,050","13,100","12,800","91,254","30,296",3.012080802746237
99,091590,남화토건,"10,200",100,0.97,"199,160","10,050","10,200","9,830","35,717","2,796",12.774320457796852
