,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,014200,광림,"1,140",10,0.87,"3,575,573","1,145","1,155","1,120","622,423","364,528",1.7074765175788966
27,108860,셀바스AI,"8,670",160,1.88,"3,372,909","8,570","9,060","8,450","65,484","20,363",3.2158326376270687
28,388050,지투파워,"8,970",380,4.06,"3,200,035","9,690","9,720","8,960","66,374","16,772",3.9574290484140233
29,267320,나인테크,"3,300",115,3.61,"3,166,709","3,345","3,530","3,265","79,746","22,603",3.5281157368490907
30,296640,이노룰스,"12,950","1,600",14.10,"3,156,651","11,400","13,500","11,100","100,972","45,190",2.2343881389687983
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,051,978","6,800","7,400","6,650","21,465","14,914",1.4392517098028699
32,010170,대한광통신,"2,860",205,7.72,"3,007,100","2,750","2,875","2,700","61,909","292,887",0.21137503542321784
33,215600,신라젠,"7,070",250,3.67,"2,974,705","6,690","7,500","6,670","27,493","61,421",0.4476156363458752
34,304100,솔트룩스,"20,750","1,300",6.68,"2,907,725","19,750","21,700","19,500","49,378","18,699",2.640675971977111
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,857,617","10,950","11,700","10,800","160,040","165,080",0.9694693481948147
37,013720,CBI,404,1,0.25,"2,629,117",403,406,401,"499,757","454,487",1.0996068094356934
38,347860,알체라,"8,520","1,070",14.36,"2,590,524","7,660","8,750","7,470","30,977","13,076",2.3689966350565923
39,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,516,538","3,765","3,800","3,305","57,812","27,636",2.0919091040671587
40,076080,웰크론한텍,"5,350",170,3.28,"2,460,810","5,230","5,450","5,200","105,480","175,177",0.6021338417714655
41,159910,스킨앤스킨,224,1,0.45,"2,389,730",224,229,222,"1,146,892","1,126,261",1.0183181340737182
42,348340,뉴로메카,"18,800","1,600",9.30,"2,321,828","17,300","19,600","16,900","34,376","82,236",0.4180164404883506
43,357880,비트나인,"9,370",470,5.28,"2,310,776","8,840","9,720","8,830","43,304","10,823",4.001108749884505
44,086960,MDS테크,"2,515",30,1.21,"2,215,808","2,520","2,560","2,420","65,851","69,433",0.9484106980830441
45,054180,메디콕스,"2,290",200,8.03,"2,177,546","2,280","2,340","2,215","128,253","81,582",1.5720747223652276
46,082660,코스나인,801,70,9.58,"2,112,647",760,817,744,"26,401","49,454",0.5338496380474784
47,256630,포인트엔지니어링,"2,325",160,7.39,"1,881,862","2,180","2,500","2,180","75,305","17,345",4.341597002017872
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,839,255","54,700","57,500","53,800","14,717","37,510",0.3923487070114636
49,255220,SG,"1,250",5,0.40,"1,779,569","1,245","1,410","1,240","124,436","39,931",3.116275575367509
50,376180,피코그램,"6,700",310,4.85,"1,645,028","6,440","6,930","6,350","24,179","54,816",0.441093841214244
51,900270,헝셩그룹,428,6,1.42,"1,514,023",423,430,420,"257,275","375,474",0.6852005731422149
52,037440,희림,"10,800",900,7.69,"1,441,746","11,300","11,400","10,650","214,853","143,736",1.4947751433183059
53,067000,조이시티,"5,050",170,3.48,"1,434,119","4,860","5,080","4,830","72,321","178,377",0.40543904202896114
54,037950,엘컴텍,"1,350",20,1.50,"1,411,436","1,355","1,380","1,340","284,308","351,907",0.8079066344232994
55,096350,대창솔루션,335,5,1.52,"1,394,314",337,343,330,"312,205","349,790",0.8925498156036479
56,016790,카나리아바이오,"14,900",400,2.76,"1,351,435","14,550","15,400","14,500","119,600","108,952",1.0977311109479404
57,151910,SBW생명과학,821,35,4.09,"1,323,069",843,849,820,"139,244","25,606",5.437944231820667
58,025320,시노펙스,"2,810",65,2.37,"1,316,865","2,780","2,885","2,755","76,144","43,094",1.7669281106418526
59,041520,이라이콤,"5,270",230,4.56,"1,271,919","5,050","6,180","5,050","44,268","16,593",2.6678719942144276
60,335890,비올,"3,570",20,0.56,"1,260,211","3,585","3,625","3,535","79,101","48,262",1.6389913389416104
61,288980,모아데이타,"2,845",90,3.07,"1,252,354","2,920","2,920","2,820","218,194","39,889",5.47002933139462
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,246,924","1,225","1,225","1,195","267,514","324,200",0.8251511412708205
63,060230,소니드,"4,065",275,6.34,"1,148,682","4,235","4,265","4,020","62,022","21,433",2.893761955862455
64,115530,씨엔플러스,586,17,2.82,"1,135,746",613,615,582,"146,226","82,768",1.7666972743089115
65,257720,실리콘투,"2,605",50,1.96,"1,118,347","2,560","2,620","2,555","100,582","190,582",0.5277623280267811
66,362320,청담글로벌,"10,800",450,4.35,"1,109,971","10,550","11,000","10,450","229,519","271,776",0.8445153361591899
67,184230,SGA솔루션즈,968,10,1.04,"1,109,376",953,"1,005",948,"45,996","11,288",4.074769666902906
68,026040,제이에스티나,"3,410",40,1.16,"1,108,998","3,450","3,645","3,340","15,570","13,460",1.1567607726597327
69,051160,지어소프트,"12,000",100,0.84,"1,082,950","11,950","12,150","11,500","81,618","203,958",0.4001706233636337
70,073570,어반리튬,"15,850",800,5.32,"1,073,244","15,500","16,350","15,300","25,520","125,176",0.20387294689077778
71,066410,버킷스튜디오,"1,635",20,1.24,"1,063,176","1,635","1,660","1,620","212,992","324,016",0.6573502543084292
72,291810,핀텔,"8,130",30,0.37,"1,042,485","8,030","8,240","7,900","32,592","30,794",1.0583879976618822
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,035,523","3,550","3,600","3,505","68,250","25,630",2.662895044869294
74,336060,웨이버스,"1,785",30,1.71,"990,356","1,800","1,815","1,730","120,454","52,068",2.313397864331259
75,900110,이스트아시아홀딩스,178,2,1.11,"986,276",180,181,176,"1,336,516","1,324,037",1.0094249631996688
76,101670,하이드로리튬,"23,000","1,200",4.96,"980,449","24,350","24,350","22,950","62,516","27,405",2.2811895639481845
77,293490,카카오게임즈,"46,650","2,350",5.30,"973,443","44,900","46,900","44,850","31,025","78,837",0.3935334931567665
78,270520,지엔원에너지,"4,275",30,0.70,"967,830","4,330","4,335","4,170","19,053","56,223",0.33888266367856573
79,060260,뉴보텍,866,26,3.10,"956,582",865,917,853,"23,026","5,251",4.385069510569416
80,230980,에이트원,836,29,3.59,"948,299",809,845,809,"99,040","128,087",0.7732244490073154
81,377480,마인즈랩,"19,900",300,1.53,"930,861","19,350","21,250","19,350","22,599","7,435",3.039542703429724
82,045390,대아티아이,"3,410",25,0.73,"929,768","3,415","3,445","3,400","252,694","50,752",4.978995901639344
83,096040,이트론,157,1,0.64,"916,934",156,159,156,"1,464,152","1,811,858",0.8080942325502329
84,131400,이브이첨단소재,"1,895",25,1.30,"907,221","1,935","1,980","1,870","89,405","19,213",4.653359704366835
85,380540,옵티코어,"2,575",90,3.38,"874,148","2,610","2,635","2,560","125,398","95,949",1.3069234697599768
86,333050,모코엠시스,"1,675",45,2.76,"866,656","1,650","1,720","1,620","53,436","77,267",0.6915759638655571
87,083650,비에이치아이,"7,200",410,5.39,"864,681","7,550","7,660","7,160","77,297","17,228",4.486707685163687
88,112040,위메이드,"37,200","1,750",4.94,"859,158","36,100","38,000","36,000","20,821","27,765",0.7499009544390419
89,019990,에너토크,"11,500",600,4.96,"858,352","12,100","12,250","11,450","87,645","47,638",1.8398127545236995
90,063440,SM Life Design,"2,545",30,1.19,"857,281","2,535","2,590","2,520","121,988","78,139",1.5611666389383023
91,148780,비플라이소프트,"1,035",20,1.97,"850,983","1,010","1,080",993,"138,403","167,777",0.8249223671897816
92,099220,SDN,"2,010",15,0.75,"844,058","2,015","2,055","2,000","169,213","117,936",1.4347866639533307
93,187220,디티앤씨,"5,180",225,4.54,"827,430","5,080","5,560","5,070","23,526","10,152",2.3173758865248226
94,101730,위메이드맥스,"10,950",800,7.88,"821,786","10,300","11,250","10,200","66,425","77,297",0.8593477107779086
95,065420,에스아이리소스,489,11,2.20,"812,326",498,505,487,"172,686","80,241",2.1520918233820616
96,900120,씨케이에이치,211,0,0.00,"789,062",212,214,210,"1,141,036","753,406",1.5145034682495229
97,030350,드래곤플라이,820,6,0.73,"783,649",825,833,810,"107,202","13,496",7.943242442205098
98,064260,다날,"5,500",160,3.00,"754,555","5,380","5,540","5,380","43,458","104,919",0.41420524404540643
99,049480,오픈베이스,"2,900",0,0.00,"746,733","2,940","2,975","2,885","57,851","65,835",0.878727120832384
