,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,066910,손오공,"1,945",45,2.26,"272,523","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
61,273640,와이엠텍,"19,550",450,2.25,"57,414","20,200","20,200","19,500","17,102","1,670",10.240718562874251
62,221840,하이즈항공,"3,275",75,2.24,"65,799","3,410","3,415","3,270","13,199","8,124",1.6246922698178237
63,050860,아세아텍,"2,840",65,2.24,"487,743","2,930","2,930","2,775","60,561","13,191",4.591084830566295
64,106520,노블엠앤비,"1,980",45,2.22,"230,579","2,040","2,065","1,975","52,294","10,862",4.81439882157982
65,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,442","2,527",4.52789869410368
66,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,600","5,992",5.27369826435247
67,115480,씨유메디칼,"1,360",30,2.16,"325,498","1,390","1,395","1,355","117,710","60,322",1.951361029143596
68,246960,이노테라피,"8,730",190,2.13,"4,108","9,000","9,000","8,690",715,"2,068",0.34574468085106386
69,251370,와이엠티,"13,850",300,2.12,"28,304","14,300","14,300","13,800","17,081","4,161",4.105022831050229
70,114190,강원에너지,"8,440",180,2.09,"257,030","8,650","8,680","8,360","32,580","5,903",5.519227511434863
71,131400,이브이첨단소재,"1,880",40,2.08,"1,071,317","1,935","1,980","1,870","136,182","35,877",3.795802324609081
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,271","2,375","2,400","2,340","60,176","48,722",1.2350888715569968
73,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","9,326","4,936",1.8893841166936791
74,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,853",1.9467386546038232
75,014970,삼륭물산,"5,280",110,2.04,"67,577","5,400","5,420","5,260","9,825","6,854",1.4334695068573096
76,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,585","2,153",2.5940548072457035
77,014620,성광벤드,"12,850",250,1.91,"128,774","13,050","13,100","12,800","87,314","20,366",4.287243444957282
78,357580,아모센스,"12,900",250,1.90,"11,585","13,050","13,150","12,900","12,021","7,725",1.556116504854369
79,403870,HPSP,"56,800","1,100",1.90,"313,160","57,400","59,800","56,600","18,630","12,708",1.4660056657223797
80,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","10,742","3,722",2.8860827512090275
81,123860,아나패스,"18,150",350,1.89,"52,627","18,500","18,550","17,950","10,483","7,330",1.430150068212824
82,241790,오션브릿지,"12,950",250,1.89,"26,622","13,400","13,400","12,900","11,580","10,390",1.1145332050048122
83,259630,엠플러스,"10,450",200,1.88,"38,220","10,700","10,750","10,350","23,678","15,523",1.525349481414675
84,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","63,231","61,526",1.0277118616519845
85,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","47,183","8,276",5.701184146930885
86,391710,코닉오토메이션,"4,050",75,1.82,"113,456","4,195","4,195","4,015","15,075","6,556",2.299420378279439
87,311320,지오엘리먼트,"10,800",200,1.82,"27,953","11,200","11,200","10,750","10,931","13,639",0.8014517193342621
88,015710,코콤,"8,100",150,1.82,"904,280","8,250","8,350","8,010","44,260","16,656",2.6573006724303556
89,090410,덕신하우징,"1,925",35,1.79,"449,001","1,955","1,960","1,915","137,628","60,940",2.258418116179849
90,272110,케이엔제이,"13,700",250,1.79,"19,670","14,100","14,100","13,600","29,901","13,389",2.2332511763387854
91,197140,디지캡,"4,150",75,1.78,"41,137","4,225","4,225","4,110","5,386","8,772",0.613999088007296
92,216050,인크로스,"13,950",250,1.76,"24,594","14,100","14,300","13,900","12,411","5,316",2.334650112866817
93,066790,씨씨에스,624,11,1.73,"70,564",635,645,606,"6,903","20,974",0.32912176981024127
94,089150,케이씨티,"3,505",60,1.68,"87,307","3,565","3,565","3,480","13,241","4,023",3.291324881928909
95,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,813","2,927",4.7191663819610525
96,054940,엑사이엔씨,"1,505",25,1.63,"63,749","1,530","1,535","1,495","25,973","27,463",0.9457451844299604
97,086040,바이오톡스텍,"7,940",130,1.61,"46,024","8,060","8,060","7,910","22,933","4,066",5.640186915887851
98,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"28,674","15,780",1.8171102661596958
99,002230,피에스텍,"3,700",60,1.60,"7,978","3,760","3,850","3,675","1,272","8,350",0.15233532934131735
