,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
80,031860,엔에스엔,777,16,2.02,"286,536",791,791,766,"98,289","37,704",2.6068586887332907
81,053160,프리엠스,"6,830",140,2.01,"10,719","6,970","6,970","6,800","1,360","1,026",1.3255360623781676
82,005860,한일사료,"4,485",90,1.97,"640,642","4,590","4,610","4,485","40,198","18,571",2.16455764363793
83,053450,세코닉스,"5,960",120,1.97,"118,726","6,130","6,290","5,920","11,677","6,169",1.8928513535419031
84,054940,엑사이엔씨,"1,500",30,1.96,"79,550","1,530","1,535","1,495","30,430","36,121",0.8424462224190914
85,033100,제룡전기,"10,100",200,1.94,"274,563","10,300","10,700","10,100","29,796","36,652",0.8129433591618466
86,095500,미래나노텍,"15,150",300,1.94,"575,946","15,450","15,500","15,050","141,288","92,064",1.5346715328467153
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,950200,소마젠,"7,710",150,1.91,"120,790","7,790","7,930","7,670","15,732","2,709",5.807308970099668
89,170920,엘티씨,"10,350",200,1.90,"14,024","10,550","10,550","10,350","19,997","19,656",1.0173483923483924
90,214370,케어젠,"129,400","2,500",1.90,"31,740","132,000","134,300","129,100","1,803",766,2.35378590078329
91,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,785","5,592",2.4651287553648067
92,006920,모헨즈,"3,915",75,1.88,"9,960","3,990","4,010","3,905","1,939","1,674",1.1583034647550776
93,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
94,114190,강원에너지,"8,460",160,1.86,"269,995","8,650","8,680","8,360","30,746","6,179",4.975886065706425
95,122450,KX,"5,870",110,1.84,"29,345","5,940","5,950","5,820","7,562","8,292",0.91196333815726
96,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,476","5,376",3.2507440476190474
97,311320,지오엘리먼트,"10,800",200,1.82,"34,147","11,200","11,200","10,750","13,277","15,636",0.8491302123305193
98,131400,이브이첨단소재,"1,885",35,1.82,"1,236,774","1,935","1,980","1,870","159,515","42,752",3.731170471556886
99,014620,성광벤드,"12,900",200,1.53,"172,241","13,050","13,100","12,800","88,126","31,319",2.8138190874548994
