,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,111870,KH 전자,277,15,5.73,"376,943",267,277,265,"13,278","9,619",1.3803929722424368
76,037030,파워넷,"3,540",50,1.43,"374,580","3,520","3,570","3,500","8,931","3,149",2.8361384566529058
77,101670,하이드로리튬,"23,400",800,3.31,"374,380","24,350","24,350","23,050","2,008","11,869",0.16918021737298847
78,064260,다날,"5,470",130,2.43,"362,660","5,380","5,510","5,380","6,543",82,79.79268292682927
79,298870,다올인베스트먼트,"3,525",30,0.84,"361,752","3,550","3,580","3,515","1,940","22,192",0.08741888968997837
80,900270,헝셩그룹,427,5,1.18,"343,354",423,429,420,"24,815","1,659",14.957805907172995
81,331520,밸로프,"1,545",25,1.64,"342,676","1,525","1,575","1,520","24,046","26,766",0.8983785399387282
82,263800,데이타솔루션,"6,500",120,1.81,"332,186","6,430","6,540","6,430","17,847","1,730",10.316184971098266
83,348340,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,854",136,28.33823529411765
84,063440,SM Life Design,"2,570",55,2.19,"319,221","2,535","2,575","2,520","21,415","1,191",17.980688497061294
85,030350,드래곤플라이,830,4,0.48,"315,238",825,833,810,"9,095","11,375",0.7995604395604395
86,192250,케이사인,"1,750",0,0.00,"314,727","1,750","1,765","1,725","22,098","3,784",5.83985200845666
87,065650,메디프론,"1,740",20,1.14,"309,029","1,775","1,775","1,710","28,814","4,522",6.371959310039806
88,053950,경남제약,"2,675",25,0.93,"301,131","2,670","2,690","2,620","10,642","1,156",9.205882352941176
89,065420,에스아이리소스,500,0,0.00,"291,694",498,505,495,"40,976","3,963",10.339641685591724
90,015710,코콤,"8,180",70,0.85,"291,490","8,250","8,310","8,150","11,989","1,715",6.9906705539358605
91,112040,위메이드,"37,050","1,600",4.51,"291,285","36,100","37,350","36,000","3,397","2,575",1.3192233009708738
92,073570,어반리튬,"15,750",700,4.65,"285,571","15,500","15,900","15,300","6,848","2,214",3.093044263775971
93,050860,아세아텍,"2,820",85,2.93,"281,352","2,930","2,930","2,775","4,945","5,674",0.8715192104335566
94,031310,아이즈비전,"3,120",50,1.63,"280,402","3,100","3,220","3,100","3,238",901,3.593784683684795
95,290520,신도기연,"6,330",30,0.47,"277,853","6,360","6,390","6,290","3,890","2,918",1.3331048663468128
96,380540,옵티코어,"2,615",50,1.88,"276,521","2,610","2,635","2,595","10,196","24,767",0.4116768280373077
97,382480,지아이텍,"3,745",90,2.46,"267,400","3,715","3,785","3,670","3,765","1,298",2.9006163328197228
98,151860,KG ETS,"11,000",400,3.51,"263,846","11,000","11,100","10,700","24,477","1,176",20.81377551020408
99,066410,버킷스튜디오,"1,630",15,0.93,"259,436","1,635","1,645","1,620","55,010","5,521",9.963774678500272
