,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,288980,모아데이타,"2,855",80,2.73,"1,364,745","2,920","2,920","2,820","181,141","69,825",2.5942141066953095
68,041520,이라이콤,"5,240",200,3.97,"1,307,091","5,050","6,180","5,050","36,995","8,814",4.197299750397096
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"127,572","45,865",2.7814673498310256
70,317530,캐리소프트,"9,140",840,10.12,"1,246,801","8,360","9,310","8,230","10,287","6,829",1.5063698931029432
71,293490,카카오게임즈,"47,300","3,000",6.77,"1,235,085","44,900","47,350","44,850","19,117","42,132",0.4537406247033134
72,060230,소니드,"4,095",245,5.65,"1,234,490","4,235","4,265","4,020","73,215","26,968",2.7148843073272024
73,101670,하이드로리튬,"22,950","1,250",5.17,"1,234,195","24,350","24,350","22,600","77,922","29,906",2.6055641008493278
74,184230,SGA솔루션즈,965,7,0.73,"1,230,672",953,"1,005",948,"35,863","19,699",1.8205492664602263
75,066410,버킷스튜디오,"1,645",30,1.86,"1,222,972","1,635","1,660","1,620","271,572","413,199",0.6572426361148018
76,073570,어반리튬,"15,800",750,4.98,"1,210,760","15,500","16,350","15,300","69,036","71,545",0.9649311622056048
77,270520,지엔원에너지,"4,300",5,0.12,"1,201,075","4,330","4,345","4,170","19,539","85,052",0.22973004750035272
78,362320,청담글로벌,"10,850",500,4.83,"1,197,748","10,550","11,000","10,450","226,281","288,861",0.7833560085992917
79,051160,지어소프트,"11,950",50,0.42,"1,145,097","11,950","12,150","11,500","93,750","229,951",0.40769555253075657
80,026040,제이에스티나,"3,405",45,1.30,"1,142,177","3,450","3,645","3,340","21,026","17,957",1.170908280893245
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,138,548","3,550","3,600","3,505","67,170","46,483",1.4450444248434913
82,230980,에이트원,838,31,3.84,"1,110,743",809,845,809,"75,339","85,760",0.878486473880597
83,096040,이트론,157,1,0.64,"1,094,756",156,159,156,"1,319,646","1,963,120",0.6722187130689922
84,031310,아이즈비전,"3,120",50,1.63,"1,075,560","3,100","3,255","3,070","41,628","13,032",3.194290976058932
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,392,691","1,471,055",0.9467293880922195
86,236810,엔비티,"6,410",260,4.23,"1,019,461","6,140","6,580","6,070","42,127","14,004",3.0082119394458724
87,045390,대아티아이,"3,415",20,0.58,"1,014,944","3,415","3,445","3,400","235,376","53,652",4.3870871542533365
88,112040,위메이드,"37,850","2,400",6.77,"1,013,568","36,100","38,000","36,000","9,012","44,575",0.2021761076836792
89,333050,모코엠시스,"1,670",40,2.45,"1,012,865","1,650","1,720","1,620","83,801","15,086",5.554885324141588
90,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,532","12,335",1.9888123226591001
91,377480,마인즈랩,"19,900",300,1.53,"1,004,814","19,350","21,250","19,350","25,102","12,155",2.065158371040724
92,030350,드래곤플라이,825,1,0.12,"987,708",825,834,810,"38,555","29,282",1.316679188580015
93,131400,이브이첨단소재,"1,885",35,1.82,"985,325","1,935","1,980","1,870","133,198","36,154",3.684184322619904
94,380540,옵티코어,"2,595",70,2.63,"981,295","2,610","2,635","2,560","169,152","86,490",1.955740548040236
95,099220,SDN,"2,005",10,0.50,"932,485","2,015","2,055","2,000","167,915","127,462",1.3173730209788015
96,063440,SM Life Design,"2,565",50,1.99,"923,431","2,535","2,590","2,520","136,657","80,022",1.7077428707105546
97,083650,비에이치아이,"7,200",410,5.39,"917,979","7,550","7,660","7,160","82,419","27,769",2.9680218949187944
98,019990,에너토크,"11,600",500,4.13,"903,656","12,100","12,250","11,450","94,044","55,233",1.7026777469990766
99,065420,에스아이리소스,489,11,2.20,"891,265",498,505,487,"230,474","90,438",2.5484199119839004
