,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,348340,뉴로메카,"19,100","1,900",11.05,"2,610,244","17,300","19,600","16,900","64,771","84,698",0.7647288011523294
42,076080,웰크론한텍,"5,320",140,2.70,"2,562,629","5,230","5,450","5,200","112,490","120,912",0.9303460367870848
43,159910,스킨앤스킨,224,1,0.45,"2,473,736",224,229,222,"1,194,858","1,198,882",0.9966435395643608
44,357880,비트나인,"9,320",420,4.72,"2,347,089","8,840","9,720","8,830","14,420","29,172",0.4943096119566708
45,086960,MDS테크,"2,525",40,1.61,"2,307,775","2,520","2,560","2,420","74,866","82,614",0.9062144430726027
46,054180,메디콕스,"2,280",210,8.43,"2,234,299","2,280","2,340","2,215","125,018","78,915",1.5842108597858455
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,940,949","54,700","57,500","53,800","35,708","64,784",0.5511854778957768
48,256630,포인트엔지니어링,"2,345",180,8.31,"1,899,997","2,180","2,500","2,180","55,503","11,459",4.843616371411118
49,255220,SG,"1,245",0,0.00,"1,854,242","1,245","1,410","1,235","130,461","137,104",0.9515477301902205
50,376180,피코그램,"6,620",230,3.60,"1,781,851","6,440","6,930","6,350","27,217","47,441",0.5737020720473852
51,067000,조이시티,"5,040",160,3.28,"1,578,719","4,860","5,080","4,830","82,457","160,245",0.5145683172641892
52,900270,헝셩그룹,428,6,1.42,"1,536,702",423,430,420,"306,065","399,014",0.7670532863508549
53,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,423","160,915",1.3635956871640307
54,336060,웨이버스,"1,815",60,3.42,"1,441,094","1,800","1,835","1,730","115,990","107,154",1.0824607574145622
55,037950,엘컴텍,"1,350",20,1.50,"1,434,868","1,355","1,380","1,340","282,312","278,612",1.0132801171521686
56,096350,대창솔루션,333,3,0.91,"1,424,944",337,343,330,"368,434","254,235",1.4491867760143176
57,151910,SBW생명과학,826,30,3.50,"1,409,373",843,849,820,"149,160","27,117",5.50060847438876
58,016790,카나리아바이오,"14,900",400,2.76,"1,388,312","14,550","15,400","14,500","134,187","136,113",0.9858499922858214
59,025320,시노펙스,"2,800",55,2.00,"1,367,601","2,780","2,885","2,755","110,010","40,919",2.6884821232190426
60,205100,엑셈,"4,240",295,7.48,"1,315,674","3,925","4,275","3,925","25,229","27,134",0.9297928797818236
61,335890,비올,"3,595",5,0.14,"1,310,968","3,585","3,625","3,535","79,576","37,156",2.1416729464958553
62,041520,이라이콤,"5,270",230,4.56,"1,288,934","5,050","6,180","5,050","42,425","9,059",4.683187989844353
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,285,713","1,225","1,225","1,195","355,039","329,951",1.0760355325487725
64,288980,모아데이타,"2,855",80,2.73,"1,278,419","2,920","2,920","2,820","172,980","67,194",2.5743369943744976
65,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,559","56,897",2.5407139216478902
66,257720,실리콘투,"2,615",60,2.35,"1,208,643","2,560","2,620","2,555","133,351","202,308",0.6591484271506811
67,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","77,081","10,290",7.4908649173955295
68,184230,SGA솔루션즈,964,6,0.63,"1,188,407",953,"1,005",948,"42,908","14,693",2.920302184713809
69,066410,버킷스튜디오,"1,650",35,2.17,"1,143,204","1,635","1,660","1,620","268,613","299,763",0.8960845734797156
70,073570,어반리튬,"15,700",650,4.32,"1,139,487","15,500","16,350","15,300","36,064","132,379",0.27242991713187137
71,026040,제이에스티나,"3,380",70,2.03,"1,129,181","3,450","3,645","3,340","18,504","15,972",1.158527422990233
72,362320,청담글로벌,"10,850",500,4.83,"1,123,373","10,550","11,000","10,450","258,783","269,800",0.9591660489251297
73,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,018","24,350","24,350","22,600","65,006","29,820",2.179946344735077
74,051160,지어소프트,"12,050",150,1.26,"1,109,692","11,950","12,150","11,500","57,189","208,431",0.2743785713257625
75,291810,핀텔,"8,150",50,0.62,"1,100,001","8,030","8,240","7,900","22,794","49,751",0.45816164499206047
76,298870,다올인베스트먼트,"3,560",5,0.14,"1,080,183","3,550","3,600","3,505","153,244","13,744",11.14988358556461
77,293490,카카오게임즈,"46,950","2,650",5.98,"1,065,915","44,900","47,000","44,850","21,831","77,721",0.2808893349287837
78,270520,지엔원에너지,"4,310",5,0.12,"1,037,600","4,330","4,335","4,170","22,542","33,395",0.675011229225932
79,900110,이스트아시아홀딩스,177,3,1.67,"1,019,259",180,181,176,"1,313,902","1,372,962",0.9569835144745448
80,333050,모코엠시스,"1,660",30,1.84,"983,947","1,650","1,720","1,620","100,147","71,955",1.391800430824821
81,230980,에이트원,834,27,3.35,"981,731",809,845,809,"38,975","61,572",0.6329987656727084
82,096040,이트론,158,2,1.28,"980,379",156,159,156,"1,389,133","1,824,022",0.7615768888752439
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"38,268","12,722",3.0080176072944504
84,045390,대아티아이,"3,415",20,0.58,"966,161","3,415","3,445","3,400","208,329","56,107",3.7130661058334966
85,377480,마인즈랩,"20,050",450,2.30,"960,976","19,350","21,250","19,350","25,449","13,564",1.8762164553229137
86,131400,이브이첨단소재,"1,880",40,2.08,"954,255","1,935","1,980","1,870","103,723","59,419",1.7456200878506876
87,380540,옵티코어,"2,585",80,3.00,"917,538","2,610","2,635","2,560","180,807","94,062",1.9222108821840913
88,030350,드래곤플라이,834,8,0.97,"896,689",825,834,810,"99,660","16,065",6.203548085901027
89,031310,아이즈비전,"3,185",115,3.75,"895,737","3,100","3,255","3,070","31,955","10,137",3.1523133076847194
90,236810,엔비티,"6,480",330,5.37,"891,474","6,140","6,580","6,070","26,535","55,351",0.47939513287926144
91,019990,에너토크,"11,500",600,4.96,"885,914","12,100","12,250","11,450","91,436","44,616",2.049399318630088
92,112040,위메이드,"37,400","1,950",5.50,"881,681","36,100","38,000","36,000","26,982","9,641",2.798672336894513
93,083650,비에이치아이,"7,210",400,5.26,"879,176","7,550","7,660","7,160","90,532","13,312",6.80078125
94,063440,SM Life Design,"2,560",45,1.79,"873,250","2,535","2,590","2,520","121,720","81,387",1.495570545664541
95,099220,SDN,"2,005",10,0.50,"871,793","2,015","2,055","2,000","158,251","117,545",1.3463014164787954
96,148780,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"110,052","113,023",0.9737133149889845
97,065420,에스아이리소스,491,9,1.80,"858,825",498,505,487,"149,642","74,280",2.014566505115778
98,101730,위메이드맥스,"11,100",950,9.36,"841,979","10,300","11,250","10,200","72,572","73,307",0.9899736723641671
99,187220,디티앤씨,"5,180",225,4.54,"838,773","5,080","5,560","5,070","26,402","12,536",2.1060944479897894
