,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,043910,자연과환경,"1,300",60,4.41,"4,174,941","1,360","1,365","1,265","769,955","469,371",1.6403974681009266
29,073640,테라사이언스,"2,365",0,0.00,"4,048,261","2,400","2,460","2,250","137,029","58,273",2.3515006950045474
30,417840,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","29,594","5,954",4.970440040309036
31,296640,이노룰스,"12,450","1,100",9.69,"3,967,482","11,400","13,500","11,100","108,482","31,618",3.43102030488962
32,109610,에스와이,"4,120",15,0.37,"3,921,116","4,200","4,250","4,055","68,951","42,165",1.6352662160559706
33,215600,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","39,070","117,578",0.3322900542618517
34,010170,대한광통신,"2,875",220,8.29,"3,782,951","2,750","2,915","2,700","57,308","71,207",0.8048085160166838
35,108860,셀바스AI,"8,780",270,3.17,"3,761,461","8,570","9,060","8,450","48,975","47,049",1.0409360453994772
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,698,305","6,800","7,400","6,650","30,582","46,830",0.6530429212043561
37,388050,지투파워,"9,050",300,3.21,"3,452,019","9,690","9,720","8,960","33,885","42,823",0.7912803867080774
38,159910,스킨앤스킨,226,3,1.35,"3,320,993",224,229,222,"1,105,476","1,279,886",0.8637300509576634
39,267320,나인테크,"3,290",105,3.30,"3,288,223","3,345","3,530","3,265","88,099","41,655",2.114968191093506
40,013720,CBI,402,1,0.25,"3,181,933",403,406,401,"602,559","533,307",1.1298539115368822
41,304100,솔트룩스,"20,600","1,150",5.91,"3,172,563","19,750","21,700","19,500","64,023","33,022",1.9387983768396826
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,168,169","10,950","11,700","10,800","220,768","195,828",1.1273566599260576
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,144,760","3,765","3,800","3,305","49,332","19,782",2.4937822262663025
44,291810,핀텔,"8,340",240,2.96,"3,129,877","8,030","8,630","7,900","31,201","14,947",2.087442296112932
46,076080,웰크론한텍,"5,330",150,2.90,"2,856,788","5,230","5,450","5,200","85,820","91,723",0.9356431865508106
47,086960,MDS테크,"2,505",20,0.80,"2,565,094","2,520","2,560","2,420","91,358","87,810",1.040405420794898
48,336060,웨이버스,"1,790",35,1.99,"2,527,891","1,800","1,835","1,730","96,772","251,457",0.38484512262533954
49,357880,비트나인,"9,310",410,4.61,"2,502,507","8,840","9,720","8,830","36,013","12,113",2.9730867662841574
50,054180,메디콕스,"2,280",210,8.43,"2,473,698","2,280","2,340","2,215","134,940","62,272",2.1669450154162386
51,205100,엑셈,"4,105",160,4.06,"2,372,698","3,925","4,300","3,925","33,666","24,324",1.3840651208682782
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,163,397","54,700","57,500","53,800","31,957","47,119",0.6782189774825442
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,151,914","1,225","1,245","1,195","574,792","353,364",1.6266286322319194
54,900270,헝셩그룹,429,7,1.66,"2,043,833",423,432,420,"318,525","411,058",0.7748906480350705
55,257720,실리콘투,"2,625",70,2.74,"2,034,167","2,560","2,640","2,555","166,507","166,170",1.002028043569838
56,256630,포인트엔지니어링,"2,285",120,5.54,"1,994,442","2,180","2,500","2,180","36,292","15,749",2.304400279382818
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,453","59,762",2.216341487902011
58,376180,피코그램,"6,550",160,2.50,"1,929,299","6,440","6,930","6,350","51,783","11,364",4.55675818373812
59,065650,메디프론,"1,780",20,1.14,"1,881,092","1,775","1,850","1,710","155,882","66,469",2.345183468985542
60,024810,이화전기,692,16,2.37,"1,868,422",680,720,667,"61,594","78,174",0.7879090234604856
61,067000,조이시티,"4,985",105,2.15,"1,798,528","4,860","5,080","4,830","50,331","104,351",0.48232407930925436
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,701,389","10,300","11,750","10,200","53,400","109,405",0.48809469402678124
63,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"212,990","38,020",5.602051551814834
64,037440,희림,"10,750",950,8.12,"1,669,955","11,300","11,400","10,650","248,468","146,613",1.6947201134960748
65,335890,비올,"3,580",10,0.28,"1,664,121","3,585","3,625","3,535","148,665","70,468",2.1096809899528863
66,037950,엘컴텍,"1,350",20,1.50,"1,639,848","1,355","1,380","1,340","322,683","371,710",0.8681041672271395
67,096350,대창솔루션,333,3,0.91,"1,546,159",337,343,330,"386,943","160,677",2.408204036669841
68,293490,카카오게임즈,"47,800","3,500",7.90,"1,511,504","44,900","47,950","44,850","24,782","61,891",0.4004136304147614
69,115530,씨엔플러스,593,10,1.66,"1,509,589",613,615,581,"254,643","74,283",3.4280117927385807
70,025320,시노펙스,"2,800",55,2.00,"1,494,917","2,780","2,885","2,755","122,157","38,245",3.1940645836057002
71,016790,카나리아바이오,"14,900",400,2.76,"1,471,351","14,550","15,400","14,500","136,554","122,765",1.1123202867266728
72,288980,모아데이타,"2,865",70,2.39,"1,440,351","2,920","2,920","2,820","200,647","65,886",3.045366238654646
73,317530,캐리소프트,"8,970",670,8.07,"1,430,910","8,360","9,310","8,230","18,622","6,603",2.8202332273209145
74,060230,소니드,"4,060",280,6.45,"1,372,359","4,235","4,265","4,020","65,909","27,683",2.3808474515045335
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,105,759","698,786",1.5824000480833904
76,041520,이라이콤,"5,290",250,4.96,"1,332,980","5,050","6,180","5,050","18,957","10,576",1.7924546142208775
77,066410,버킷스튜디오,"1,650",35,2.17,"1,315,998","1,635","1,660","1,620","339,427","417,116",0.8137472549602509
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,306,573","24,350","24,350","22,600","80,749","44,467",1.8159309150606067
79,184230,SGA솔루션즈,970,12,1.25,"1,286,531",953,"1,005",948,"66,522","11,669",5.70074556517268
80,073570,어반리튬,"15,750",700,4.65,"1,248,604","15,500","16,350","15,300","75,597","60,698",1.245461135457511
81,362320,청담글로벌,"10,900",550,5.31,"1,248,574","10,550","11,000","10,450","224,623","270,375",0.8307831715210356
82,270520,지엔원에너지,"4,300",5,0.12,"1,246,038","4,330","4,345","4,170","64,838","76,138",0.85158527936116
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,236,617","3,550","3,600","3,505","183,498","28,170",6.51395101171459
84,051160,지어소프트,"11,900",0,0.00,"1,186,050","11,950","12,150","11,500","104,101","183,957",0.5658985523790886
85,230980,에이트원,835,28,3.47,"1,169,707",809,845,809,"36,619","109,688",0.33384691123915106
86,026040,제이에스티나,"3,390",60,1.74,"1,157,731","3,450","3,645","3,340","26,143","10,188",2.5660581075775424
87,030350,드래곤플라이,831,5,0.61,"1,114,647",825,834,810,"54,905","45,225",1.21404090657822
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,048","1,570,381",0.8915339653243385
89,031310,아이즈비전,"3,115",45,1.47,"1,094,081","3,100","3,255","3,070","65,025","10,769",6.038165103537933
90,112040,위메이드,"37,650","2,200",6.21,"1,086,823","36,100","38,000","36,000","19,112","40,922",0.4670348467816822
91,045390,대아티아이,"3,415",20,0.58,"1,083,071","3,415","3,445","3,400","286,990","59,987",4.784203244036208
92,131400,이브이첨단소재,"1,880",40,2.08,"1,082,750","1,935","1,980","1,870","166,472","41,670",3.9950083993280536
93,060260,뉴보텍,865,25,2.98,"1,055,431",865,917,853,"37,513","8,340",4.4979616306954435
94,236810,엔비티,"6,460",310,5.04,"1,054,765","6,140","6,580","6,070","46,266","23,509",1.9680122506274194
95,333050,모코엠시스,"1,680",50,3.07,"1,045,652","1,650","1,720","1,620","70,921","45,098",1.5725974544325692
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,184","1,180","1,205","1,170","174,781","663,582",0.263390206485408
97,065420,에스아이리소스,494,6,1.20,"1,029,349",498,505,487,"151,380","97,531",1.5521218894505338
98,380540,옵티코어,"2,585",80,3.00,"1,028,624","2,610","2,635","2,560","145,040","100,008",1.4502839772818175
99,377480,마인즈랩,"20,000",400,2.04,"1,022,492","19,350","21,250","19,350","28,901","14,515",1.9911126420943852
