,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,073640,테라사이언스,"2,355",10,0.42,"2,601,388","2,400","2,460","2,250","170,797","203,233",0.8403999350499181
21,109610,에스와이,"4,170",65,1.58,"2,570,079","4,200","4,250","4,150","44,673","171,738",0.2601229780246655
22,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,528,936","6,800","7,400","6,650","29,574","28,254",1.0467190486302824
23,388050,지투파워,"9,190",160,1.71,"2,504,292","9,690","9,720","9,120","35,067","16,600",2.112469879518072
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,434,768","10,950","11,700","10,800","164,438","220,234",0.7466512890834295
25,014200,광림,"1,130",20,1.74,"2,162,955","1,145","1,150","1,125","525,105","323,437",1.6235155532607586
26,304100,솔트룩스,"21,250","1,800",9.25,"1,949,893","19,750","21,650","19,500","43,110","21,707",1.9859953010549591
27,296640,이노룰스,"13,050","1,700",14.98,"1,905,504","11,400","13,400","11,100","53,659","47,385",1.1324047694418065
28,357880,비트나인,"9,260",360,4.04,"1,780,622","8,840","9,720","8,830","22,576","13,895",1.6247571068729758
29,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,702,434","3,765","3,800","3,350","90,215","37,229",2.423245319508985
30,054180,메디콕스,"2,265",225,9.04,"1,655,844","2,280","2,340","2,215","159,447","39,006",4.08775572988771
31,036090,위지트,751,25,3.44,"1,596,371",763,773,750,"55,733","129,396",0.4307165600173112
32,010170,대한광통신,"2,770",115,4.33,"1,574,291","2,750","2,820","2,700","51,467","198,123",0.2597729693170404
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,442,969","2,180","2,500","2,180","60,847","16,923",3.5955208887313126
34,207760,미스터블루,"3,230",45,1.41,"1,371,727","3,200","3,270","3,180","107,436","154,435",0.6956713180302393
35,159910,스킨앤스킨,224,1,0.45,"1,250,165",224,229,223,"643,070","656,731",0.9791984846154667
36,041190,우리기술투자,"4,425",220,5.23,"1,242,141","4,455","4,540","4,320","49,310","37,080",1.3298274002157497
37,255220,SG,"1,330",85,6.83,"1,241,797","1,245","1,410","1,240","34,691","41,141",0.8432220898860018
38,357230,에이치피오,"8,470","1,140",15.55,"1,142,839","7,360","8,640","7,360",711,"1,626",0.43726937269372695
39,037950,엘컴텍,"1,365",35,2.63,"1,105,120","1,355","1,380","1,340","171,677","246,279",0.6970833891643218
40,082660,코스나인,762,31,4.24,"1,094,204",760,792,744,"45,405","108,362",0.41901219984865545
41,041520,이라이콤,"5,400",360,7.14,"1,083,485","5,050","6,180","5,050","9,592","10,131",0.9467969598262758
42,096350,대창솔루션,331,1,0.30,"1,069,293",337,343,330,"306,430","193,805",1.5811253579629008
43,013720,CBI,404,1,0.25,"1,058,154",403,406,401,"380,602","181,577",2.0960914653287586
44,037440,희림,"10,900",800,6.84,"1,026,860","11,300","11,400","10,750","179,028","88,832",2.0153548270893373
45,086960,MDS테크,"2,465",20,0.80,"1,008,163","2,520","2,560","2,455","82,624","39,616",2.08562197092084
46,108860,셀바스AI,"8,630",120,1.41,"924,165","8,570","8,760","8,450","37,845","11,710",3.231853116994022
47,151910,SBW생명과학,831,25,2.92,"922,564",843,849,822,"101,170","18,499",5.468944267257689
48,362320,청담글로벌,"10,850",500,4.83,"920,997","10,550","11,000","10,450","140,900","241,607",0.583178467511289
49,115530,씨엔플러스,588,15,2.49,"901,780",613,615,582,"63,953","16,273",3.9300067596632458
50,288980,모아데이타,"2,830",105,3.58,"867,905","2,920","2,920","2,825","124,659","35,290",3.532417115330122
51,016790,카나리아바이오,"15,350",850,5.86,"850,770","14,550","15,400","14,500","101,877","102,672",0.9922568957456755
52,060230,소니드,"4,080",260,5.99,"839,062","4,235","4,265","4,020","39,936","18,430",2.1669017905588714
53,900270,헝셩그룹,428,6,1.42,"837,091",423,430,420,"217,146","216,205",1.0043523507781966
54,900110,이스트아시아홀딩스,178,2,1.11,"820,583",180,181,176,"661,475","1,144,239",0.5780916399458504
55,184230,SGA솔루션즈,975,17,1.77,"793,295",953,"1,005",948,"32,500","72,759",0.44668013579076127
56,204630,스튜디오산타클로스,"1,205",15,1.23,"775,001","1,225","1,225","1,195","244,455","172,406",1.4179030892196327
57,026040,제이에스티나,"3,470",20,0.58,"773,554","3,450","3,645","3,400","16,690","13,425",1.2432029795158286
58,277810,레인보우로보틱스,"55,000",300,0.55,"750,468","54,700","55,800","53,800","37,123","16,938",2.1916991380328255
59,336060,웨이버스,"1,730",25,1.42,"735,114","1,800","1,815","1,730","67,912","57,473",1.1816331146799366
60,270520,지엔원에너지,"4,245",60,1.39,"729,723","4,330","4,335","4,170","39,592","40,099",0.9873562931743933
61,291810,핀텔,"8,110",10,0.12,"723,577","8,030","8,240","7,900","21,286","16,044",1.3267265021191723
62,335890,비올,"3,605",15,0.42,"709,528","3,585","3,625","3,535","30,540","45,518",0.670943363065161
63,187220,디티앤씨,"5,230",275,5.55,"706,001","5,080","5,560","5,070","22,791","31,068",0.7335843955195056
64,083650,비에이치아이,"7,250",360,4.73,"700,690","7,550","7,660","7,160","24,077","6,421",3.749727456782433
65,051160,지어소프트,"11,700",200,1.68,"676,595","11,950","12,000","11,500","147,107","51,628",2.849364685829395
66,293490,카카오게임즈,"46,150","1,850",4.18,"670,511","44,900","46,900","44,850","20,810","32,260",0.6450712957222566
67,063440,SM Life Design,"2,570",55,2.19,"669,275","2,535","2,590","2,520","47,417","53,717",0.8827186924065007
68,347860,알체라,"8,120",670,8.99,"666,451","7,660","8,250","7,470","16,075","30,071",0.5345681886202653
69,059120,아진엑스텍,"9,060",230,2.60,"658,165","8,930","9,570","8,840","7,256","2,273",3.1922569291685
70,331520,밸로프,"1,550",30,1.97,"655,294","1,525","1,575","1,520","112,497","121,716",0.9242581090407177
71,067000,조이시티,"4,995",115,2.36,"654,683","4,860","5,030","4,830","41,114","74,572",0.5513329399774715
72,298870,다올인베스트먼트,"3,570",15,0.42,"648,540","3,550","3,580","3,505","160,352","31,984",5.013506753376689
73,333050,모코엠시스,"1,700",70,4.29,"636,315","1,650","1,720","1,620","74,514","88,045",0.8463172241467432
74,045390,대아티아이,"3,415",20,0.58,"631,279","3,415","3,445","3,400","157,073","32,139",4.887302031799371
75,019990,에너토크,"11,600",500,4.13,"620,094","12,100","12,250","11,550","61,640","44,098",1.3977958184044628
76,900120,씨케이에이치,212,1,0.47,"607,230",212,214,210,"1,051,633","560,804",1.875223785850315
77,099220,SDN,"2,025",30,1.50,"596,132","2,015","2,055","2,015","134,502","157,345",0.8548222059804887
78,089140,넥스턴바이오,"2,100",50,2.44,"588,439","2,050","2,115","2,030","37,780","64,891",0.5822070857283753
79,049480,오픈베이스,"2,890",10,0.34,"582,714","2,940","2,975","2,885","91,356","109,145",0.8370149800723807
80,300120,라온피플,"5,490",170,3.20,"577,125","5,550","5,790","5,240","15,862","12,485",1.2704845814977974
81,076080,웰크론한텍,"5,280",100,1.93,"564,654","5,230","5,310","5,200","86,943","53,033",1.639413195557483
82,046120,오르비텍,"4,925",135,2.67,"553,014","5,130","5,160","4,660","9,246","7,824",1.1817484662576687
83,049080,기가레인,"1,590",15,0.93,"520,136","1,615","1,620","1,585","188,858","90,216",2.093398066861754
84,096040,이트론,158,2,1.28,"519,327",156,159,156,"1,252,436","1,349,030",0.9283974411243634
85,101670,하이드로리튬,"23,200","1,000",4.13,"518,419","24,350","24,350","23,050","60,063","31,812",1.8880611090154658
86,112040,위메이드,"37,150","1,700",4.80,"517,672","36,100","37,750","36,000","13,315","38,611",0.3448499132371604
87,263800,데이타솔루션,"6,400",220,3.32,"516,424","6,430","6,540","6,360","72,953","28,612",2.5497343771843983
88,131400,이브이첨단소재,"1,925",5,0.26,"516,173","1,935","1,980","1,905","40,984","99,619",0.41140746243186543
89,380540,옵티코어,"2,595",70,2.63,"514,197","2,610","2,635","2,575","88,542","27,775",3.187830783078308
90,215600,신라젠,"6,860",40,0.59,"505,565","6,690","6,930","6,670","12,402","40,627",0.3052649715706304
91,399720,가온칩스,"18,250","1,150",6.73,"502,392","17,700","18,800","17,650","44,676","47,207",0.9463850700108035
92,030350,드래곤플라이,818,8,0.97,"492,445",825,833,810,"17,229","22,737",0.7577516822799841
93,073570,어반리튬,"15,550",500,3.32,"483,760","15,500","15,950","15,300","37,868","129,912",0.2914896237453045
94,190510,나무가,"15,750",550,3.62,"477,081","15,200","16,000","15,150","56,897","97,094",0.5859991348590026
95,066410,버킷스튜디오,"1,635",20,1.24,"470,021","1,635","1,645","1,620","230,504","125,140",1.841968994725907
96,257720,실리콘투,"2,580",25,0.98,"467,810","2,560","2,610","2,555","91,571","111,219",0.8233395373092727
97,064260,다날,"5,490",150,2.81,"464,420","5,380","5,510","5,380","33,869","65,106",0.5202131907965472
98,037030,파워넷,"3,530",40,1.15,"458,345","3,520","3,570","3,500","95,619","37,775",2.531277299801456
99,290520,신도기연,"6,220",140,2.20,"451,983","6,360","6,390","6,220","55,554","18,507",3.0017831090938563
