,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,179530,4.86,애드바이오텍,"4,425",195,4.61,"70,858","4,230","4,490","4,220","9,360","3,937",2.3774447548895097
43,315640,4.82,딥노이드,"6,530",380,6.18,"87,801","6,390","6,680","6,230","2,989","1,240",2.410483870967742
44,300120,4.77,라온피플,"5,490",170,3.20,"577,125","5,550","5,790","5,240","15,862","12,485",1.2704845814977974
45,025950,4.68,동신건설,"15,650",350,2.29,"17,593","15,150","15,700","14,950","3,520","2,550",1.380392156862745
46,073640,4.67,테라사이언스,"2,355",10,0.42,"2,601,388","2,400","2,460","2,250","170,797","203,233",0.8403999350499181
47,226330,4.42,신테카바이오,"9,450",350,3.85,"35,570","9,130","9,460","9,050","3,357","2,477",1.3552684699232944
48,035290,4.40,골드앤에스,"6,410",280,4.57,"54,688","6,150","6,500","6,140","8,695","9,894",0.8788154437032545
49,047920,4.40,HLB제약,"13,050",150,1.16,"81,077","12,900","13,100","12,500","17,152","14,008",1.2244431753283838
50,337930,4.36,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,528,936","6,800","7,400","6,650","29,574","28,254",1.0467190486302824
51,072520,4.26,제넨바이오,"1,835",65,3.67,"73,163","1,775","1,850","1,760","27,718","8,600",3.2230232558139535
52,317530,4.25,캐리소프트,"8,580",280,3.37,"85,865","8,360","8,640","8,230","5,325","2,637",2.0193401592719
53,311390,4.23,네오크레마,"8,880",360,4.23,"38,382","8,520","8,950","8,520",508,"7,328",0.06932314410480349
54,900310,4.23,컬러레이,"1,355",70,5.45,"3,367,583","1,320","1,370","1,300","235,802","316,491",0.7450512020878951
55,123420,4.18,위메이드플레이,"13,700",550,4.18,"69,390","13,200","13,800","13,150","7,524","17,181",0.43792561550550024
56,089850,4.15,유비벨록스,"12,550",500,4.15,"36,231","12,150","12,900","12,050","2,855","4,698",0.6077054065559813
57,089890,4.09,코세스,"11,450",500,4.57,"330,885","11,000","11,500","11,000","58,103","89,233",0.6511380318940302
58,377030,4.08,맥스트,"12,750",550,4.51,"335,400","12,250","12,900","12,250","36,939","113,764",0.32469849864632044
59,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,110","3,210","3,380","3,195","20,615","2,724",7.5679148311306905
60,190510,3.96,나무가,"15,750",550,3.62,"477,081","15,200","16,000","15,150","56,514","96,934",0.5830152474879815
61,321820,3.96,와이더플래닛,"5,250",150,2.94,"7,808","5,120","5,330","5,050","2,488","1,779",1.398538504777965
62,205100,3.95,엑셈,"4,080",135,3.42,"117,186","3,925","4,080","3,925","14,394","20,709",0.6950601187889324
63,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"102,936","17,800","18,550","17,800","8,585","20,750",0.41373493975903614
64,053450,3.87,세코닉스,"6,180",100,1.64,"46,487","6,130","6,290","5,950","14,470","4,785",3.0240334378265414
65,362320,3.83,청담글로벌,"10,850",500,4.83,"920,997","10,550","11,000","10,450","140,900","241,607",0.583178467511289
66,042000,3.77,카페24,"11,000",350,3.29,"22,841","10,600","11,150","10,600","6,439","13,287",0.48460901633175285
67,376300,3.75,디어유,"35,950","1,000",2.86,"194,489","34,950","36,500","34,650","8,468","3,848",2.2006237006237006
68,205500,3.67,액션스퀘어,"3,245",85,2.55,"71,192","3,300","3,300","3,130","12,250","7,998",1.5316329082270568
69,094850,3.65,참좋은여행,"11,350",300,2.71,"50,868","11,100","11,450","10,950","18,755","34,600",0.5420520231213873
70,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"43,845","13,750","14,300","13,750","11,693","15,019",0.7785471735801318
71,058970,3.63,엠로,"17,150",650,3.94,"70,676","16,550","17,500","16,550","10,805","14,755",0.7322941375804812
72,104620,3.61,노랑풍선,"8,330",290,3.61,"19,849","8,040","8,340","8,040","5,504","2,342",2.350128095644748
73,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","30,403","21,404",1.420435432629415
74,336570,3.60,원텍,"4,315",90,2.13,"339,270","4,205","4,330","4,165","28,881","20,282",1.4239719948723006
75,086390,3.59,유니테스트,"11,550",350,3.13,"74,392","11,200","11,550","11,150","22,100","22,544",0.980305180979418
76,052790,3.59,액토즈소프트,"8,650",180,2.13,"19,732","8,450","8,680","8,350","4,719","3,756",1.2563897763578276
77,348340,3.55,뉴로메카,"17,500",300,1.74,"425,281","17,300","18,000","16,900","30,658","19,569",1.5666615565435127
78,044340,3.53,위닉스,"13,200",300,2.33,"9,958","12,900","13,250","12,750","3,456","11,483",0.3009666463467735
79,080160,3.51,모두투어,"19,150",500,2.68,"52,928","18,600","19,300","18,500","8,366","6,025",1.3885477178423236
80,035610,3.49,솔본,"4,150",10,0.24,"123,912","4,130","4,200","4,010","4,575","6,696",0.6832437275985663
81,069080,3.49,웹젠,"17,800",600,3.49,"66,183","17,200","17,850","17,200","15,467","25,938",0.5963065772226077
82,095660,3.45,네오위즈,"39,000","1,050",2.77,"247,015","38,100","39,550","37,700","7,953","4,260",1.8669014084507043
83,307930,3.44,컴퍼니케이,"6,020",110,1.79,"141,939","6,060","6,080","5,820","9,624","6,367",1.5115438982252238
84,199800,3.42,툴젠,"57,500","3,100",5.70,"19,074","56,000","58,800","55,600","1,437","1,573",0.9135410044500953
85,399720,3.40,가온칩스,"18,250","1,150",6.73,"502,392","17,700","18,800","17,650","44,478","46,322",0.9601917015672898
86,033100,3.40,제룡전기,"10,650",350,3.40,"132,836","10,300","10,700","10,300","37,224","66,376",0.5608051102808244
87,259630,3.38,엠플러스,"10,700",50,0.47,"16,710","10,700","10,750","10,350","15,960","13,216",1.2076271186440677
88,019570,3.36,리더스 기술투자,616,26,4.41,"16,184,508",685,743,596,"269,391","146,882",1.8340640786481666
89,109080,3.33,옵티시스,"13,950",750,5.68,"99,502","13,700","13,950","13,500","25,885","16,372",1.5810530173466895
90,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,347",265,8.856603773584906
91,119830,3.29,아이텍,"8,780",280,3.29,"113,844","8,500","8,870","8,500","9,678","7,758",1.2474864655839133
92,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"63,607","29,150","30,300","29,100","4,876","3,951",1.234117944824095
93,294090,3.24,이오플로우,"15,950",100,0.63,"23,805","15,950","16,050","15,450","6,126","4,167",1.4701223902087832
94,086900,3.20,메디톡스,"135,600","4,700",3.59,"22,504","131,700","136,800","131,400",766,550,1.3927272727272728
95,112040,3.19,위메이드,"37,150","1,700",4.80,"517,672","36,100","37,750","36,000","13,315","38,611",0.3448499132371604
96,424760,3.04,IBKS제18호스팩,"2,715",30,1.12,"53,466","2,680","2,750","2,635","18,232","5,807",3.1396590322025144
97,079810,3.02,디이엔티,"10,250",390,3.96,"141,667","9,990","10,350","9,950","30,070","56,997",0.5275716265768374
98,045970,2.78,코아시아,"5,550",170,3.16,"59,469","5,400","5,640","5,400","6,187","9,004",0.6871390493114171
99,047560,2.26,이스트소프트,"9,500",120,1.28,"110,465","9,440","9,810","9,290","2,407","8,241",0.292076204344133
