,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,069140,3.42,누리플랜,"5,740",270,4.49,"82,622","6,050","6,090","5,550","12,252",343,35.7201166180758
56,119830,3.41,아이텍,"8,790",290,3.41,"72,488","8,500","8,870","8,500","1,421","5,992",0.2371495327102804
57,311390,3.40,네오크레마,"8,810",290,3.40,"7,926","8,520","8,820","8,520",60,239,0.2510460251046025
58,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,452","5,380","5,490","5,310",945,16,59.0625
59,362320,3.35,청담글로벌,"10,800",450,4.35,"447,109","10,550","10,900","10,450","13,449","9,298",1.4464400946440095
60,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"486,940","44,900","46,900","44,850","2,377","6,075",0.39127572016460904
61,138580,3.32,비즈니스온,"7,780",210,2.77,"8,399","7,530","7,780","7,530",61,37,1.6486486486486487
62,205100,3.31,엑셈,"4,055",110,2.79,"77,643","3,925","4,065","3,925","6,546",551,11.88021778584392
63,086520,3.31,에코프로,"118,500","3,500",3.04,"82,474","115,600","118,600","114,700",253,"1,450",0.17448275862068965
64,035290,3.26,골드앤에스,"6,340",210,3.43,"14,758","6,150","6,390","6,140",826,580,1.4241379310344828
65,294090,3.24,이오플로우,"15,950",100,0.63,"18,063","15,950","15,950","15,450",455,357,1.2745098039215685
66,069080,3.20,웹젠,"17,750",550,3.20,"37,344","17,200","17,850","17,200","1,786","1,734",1.0299884659746252
67,044340,3.14,위닉스,"13,150",250,1.94,"2,113","12,900","13,150","12,750",202,217,0.9308755760368663
68,246710,3.10,티앤알바이오팹,"13,300",0,0.00,"5,654","13,150","13,300","12,900",754,574,1.3135888501742161
69,086900,3.04,메디톡스,"135,400","4,500",3.44,"11,853","131,700","136,200","131,400",42,14,3.0
70,215600,3.00,신라젠,"6,870",50,0.73,"404,964","6,690","6,930","6,670","8,720","2,877",3.0309350017379213
71,078340,2.99,컴투스,"65,500","2,400",3.80,"98,043","63,700","65,800","63,600",573,569,1.0070298769771528
72,348340,2.96,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,854",136,28.33823529411765
73,010170,2.96,대한광통신,"2,780",125,4.71,"979,359","2,750","2,800","2,700","9,861","9,673",1.0194355422309522
74,045970,2.96,코아시아,"5,560",180,3.35,"45,446","5,400","5,640","5,400","5,005","1,113",4.49685534591195
75,073570,2.94,어반리튬,"15,750",700,4.65,"285,571","15,500","15,900","15,300","6,848","2,214",3.093044263775971
76,03481K,2.92,해성산업1우,"14,100",450,3.30,"15,941","13,700","14,700","13,700",498,490,1.0163265306122449
77,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"42,381","29,150","30,200","29,100",863,285,3.0280701754385966
78,112040,2.92,위메이드,"37,050","1,600",4.51,"291,285","36,100","37,350","36,000","3,397","2,575",1.3192233009708738
79,058450,2.92,일야,"1,410",20,1.44,"66,368","1,390","1,420","1,370","4,481",469,9.554371002132196
80,089850,2.90,유비벨록스,"12,400",350,2.90,"6,227","12,150","12,400","12,050",154,"2,121",0.07260726072607261
81,052790,2.87,액토즈소프트,"8,590",120,1.42,"9,200","8,450","8,680","8,350",682,406,1.6798029556650247
82,300120,2.86,라온피플,"5,390",70,1.32,"460,708","5,550","5,790","5,240","1,249","2,923",0.4273007184399589
83,049180,2.86,셀루메드,"5,390",150,2.86,"225,128","5,270","5,400","5,240","2,680",512,5.234375
84,377030,2.86,맥스트,"12,600",400,3.28,"113,794","12,250","12,700","12,250","3,837","1,788",2.1459731543624163
85,070300,2.85,엑스큐어,"3,065",115,3.90,"5,150","3,005","3,065","2,980","1,328",387,3.4315245478036176
86,093640,2.85,다믈멀티미디어,"6,140",70,1.15,"114,916","6,030","6,220","5,970","1,296",265,4.890566037735849
87,060240,2.81,룽투코리아,"3,115",85,2.81,"146,379","3,040","3,115","3,030","7,364","2,858",2.576627011896431
88,067000,2.80,조이시티,"4,965",85,1.74,"253,358","4,860","4,965","4,830","2,304",422,5.459715639810427
89,219550,2.80,디와이디,"1,285",15,1.18,"62,225","1,280","1,315","1,250","6,695",951,7.0399579390115665
90,299660,2.80,셀리드,"12,850",250,1.98,"2,024","12,800","12,850","12,500",135,774,0.1744186046511628
91,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"28,060","32,300","33,400","32,300",433,91,4.758241758241758
92,050120,2.79,ES큐브,"4,420",130,3.03,"2,154","4,540","4,540","4,300",337,"5,462",0.061699011351153424
93,289220,2.70,자이언트스텝,"19,000",600,3.26,"99,612","18,550","19,150","18,500","1,960","1,241",1.5793714746172443
94,117730,2.69,티로보틱스,"6,880",150,2.23,"59,944","6,820","7,000","6,700",513,"6,214",0.08255551979401352
95,900260,2.69,로스웰,"1,145",5,0.43,"87,742","1,185","1,185","1,115","16,664","2,289",7.28003494975972
96,196700,2.49,웹스,"3,705",80,2.21,"290,336","3,620","3,735","3,615","2,150",705,3.049645390070922
97,217620,2.43,디딤이앤에프,"1,265",25,2.02,"172,359","1,250","1,315","1,235",365,"1,980",0.18434343434343434
98,089140,2.22,넥스턴바이오,"2,075",25,1.22,"446,834","2,050","2,115","2,030","2,916","2,454",1.1882640586797066
99,090470,1.69,제이스텍,"8,440",160,1.93,"4,446","8,300","8,600","8,300",473,74,6.391891891891892
