,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,159910,스킨앤스킨,224,1,0.45,"2,389,830",224,229,222,"1,202,326","1,222,778",0.9832741511541752
42,348340,뉴로메카,"18,850","1,650",9.59,"2,345,056","17,300","19,600","16,900","7,270","14,388",0.5052821795941062
43,357880,비트나인,"9,350",450,5.06,"2,314,829","8,840","9,720","8,830","41,613","6,874",6.053680535350597
44,086960,MDS테크,"2,510",25,1.01,"2,220,764","2,520","2,560","2,420","64,468","50,486",1.2769480648100464
45,082660,코스나인,805,74,10.12,"2,184,068",760,817,744,"26,401","50,239",0.525508071418619
46,054180,메디콕스,"2,290",200,8.03,"2,182,781","2,280","2,340","2,215","133,242","81,422",1.6364373265210876
47,256630,포인트엔지니어링,"2,325",160,7.39,"1,882,289","2,180","2,500","2,180","64,921","33,761",1.9229584431740765
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,848,391","54,700","57,500","53,800","13,233","33,465",0.39542805916629314
49,255220,SG,"1,255",10,0.80,"1,784,603","1,245","1,410","1,240","132,474","34,371",3.8542375840097756
50,376180,피코그램,"6,660",270,4.23,"1,673,349","6,440","6,930","6,350","29,192","46,352",0.6297894373489817
51,900270,헝셩그룹,428,6,1.42,"1,514,024",423,430,420,"281,383","391,223",0.7192394107708391
52,067000,조이시티,"5,060",180,3.69,"1,454,264","4,860","5,080","4,830","72,604","222,835",0.3258195525837503
53,037440,희림,"10,700","1,000",8.55,"1,447,616","11,300","11,400","10,650","219,996","144,325",1.5243097176511347
54,037950,엘컴텍,"1,345",15,1.13,"1,411,444","1,355","1,380","1,340","279,549","344,574",0.8112887217259572
55,096350,대창솔루션,335,5,1.52,"1,394,624",337,343,330,"355,550","221,096",1.6081249773853892
56,016790,카나리아바이오,"14,850",350,2.41,"1,353,956","14,550","15,400","14,500","119,777","110,014",1.0887432508589816
57,151910,SBW생명과학,821,35,4.09,"1,344,747",843,849,820,"159,999","25,390",6.301654194564789
58,025320,시노펙스,"2,805",60,2.19,"1,323,259","2,780","2,885","2,755","82,106","47,196",1.73968132892618
59,041520,이라이콤,"5,250",210,4.17,"1,276,201","5,050","6,180","5,050","44,787","16,308",2.7463208241353936
60,335890,비올,"3,570",20,0.56,"1,263,242","3,585","3,625","3,535","74,895","67,181",1.1148241318229857
61,288980,모아데이타,"2,845",90,3.07,"1,253,275","2,920","2,920","2,820","203,070","51,853",3.9162632827415966
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,249,394","1,225","1,225","1,195","265,298","323,997",0.818828569400334
63,115530,씨엔플러스,584,19,3.15,"1,157,976",613,615,582,"148,204","82,998",1.7856333887563556
64,060230,소니드,"4,070",270,6.22,"1,149,838","4,235","4,265","4,020","57,203","20,445",2.7978967962827097
65,184230,SGA솔루션즈,967,9,0.94,"1,144,929",953,"1,005",948,"44,061","10,835",4.066543608675588
66,257720,실리콘투,"2,605",50,1.96,"1,120,374","2,560","2,620","2,555","97,304","170,263",0.5714923383236522
67,362320,청담글로벌,"10,850",500,4.83,"1,111,678","10,550","11,000","10,450","231,031","271,176",0.8519596129450984
68,026040,제이에스티나,"3,405",45,1.30,"1,110,951","3,450","3,645","3,340","13,666","13,036",1.0483277078858546
69,051160,지어소프트,"11,950",50,0.42,"1,085,199","11,950","12,150","11,500","64,177","204,171",0.3143296550440562
70,073570,어반리튬,"15,900",850,5.65,"1,074,304","15,500","16,350","15,300","27,921","121,835",0.22917059958140107
71,066410,버킷스튜디오,"1,640",25,1.55,"1,065,293","1,635","1,660","1,620","237,322","258,377",0.9185105485395372
72,291810,핀텔,"8,120",20,0.25,"1,043,252","8,030","8,240","7,900","32,283","42,076",0.7672544918718509
73,298870,다올인베스트먼트,"3,550",5,0.14,"1,039,951","3,550","3,600","3,505","147,235","22,405",6.571524213345236
74,336060,웨이버스,"1,785",30,1.71,"998,728","1,800","1,815","1,730","124,829","60,096",2.0771598775292865
75,900110,이스트아시아홀딩스,178,2,1.11,"986,303",180,181,176,"1,332,668","1,319,987",1.0096069127953533
76,101670,하이드로리튬,"23,000","1,200",4.96,"981,921","24,350","24,350","22,950","47,078","22,615",2.0817156754366573
77,293490,카카오게임즈,"46,700","2,400",5.42,"976,103","44,900","46,900","44,850","30,483","79,055",0.3855923091518563
78,270520,지엔원에너지,"4,275",30,0.70,"969,117","4,330","4,335","4,170","17,061","51,028",0.3343458493376186
79,060260,뉴보텍,866,26,3.10,"956,582",865,917,853,"23,098","7,875",2.933079365079365
80,230980,에이트원,836,29,3.59,"950,180",809,845,809,"80,004","115,548",0.69238757918787
81,377480,마인즈랩,"19,950",350,1.79,"933,241","19,350","21,250","19,350","23,945","9,588",2.497392574050897
82,045390,대아티아이,"3,410",25,0.73,"932,665","3,415","3,445","3,400","278,650","50,179",5.553119831005002
83,096040,이트론,158,2,1.28,"918,537",156,159,156,"1,463,056","1,816,757",0.8053118826568441
84,131400,이브이첨단소재,"1,895",25,1.30,"909,023","1,935","1,980","1,870","95,886","30,259",3.1688423279024422
85,380540,옵티코어,"2,570",95,3.56,"875,270","2,610","2,635","2,560","142,815","95,940",1.4885866166353972
86,333050,모코엠시스,"1,670",40,2.45,"873,459","1,650","1,720","1,620","64,882","78,222",0.8294597427833602
87,083650,비에이치아이,"7,190",420,5.52,"865,996","7,550","7,660","7,160","82,463","16,867",4.889014051105709
88,019990,에너토크,"11,450",650,5.37,"861,077","12,100","12,250","11,450","99,478","53,433",1.861733385735407
89,063440,SM Life Design,"2,550",35,1.39,"860,090","2,535","2,590","2,520","128,156","69,662",1.8396830409692515
90,112040,위메이드,"37,200","1,750",4.94,"859,970","36,100","38,000","36,000","27,276","13,898",1.9625845445387826
91,148780,비플라이소프트,"1,035",20,1.97,"852,503","1,010","1,080",993,"139,177","140,351",0.9916352573191498
92,099220,SDN,"2,010",15,0.75,"845,258","2,015","2,055","2,000","169,476","118,750",1.4271663157894736
93,187220,디티앤씨,"5,170",215,4.34,"827,979","5,080","5,560","5,070","23,072","8,506",2.71243827886198
94,101730,위메이드맥스,"11,000",850,8.37,"822,745","10,300","11,250","10,200","66,443","78,822",0.8429499378346147
95,065420,에스아이리소스,490,10,2.00,"816,561",498,505,487,"172,757","82,041",2.1057398130203193
96,030350,드래곤플라이,819,7,0.85,"789,307",825,833,810,"94,655","19,573",4.835998569457927
97,900120,씨케이에이치,212,1,0.47,"789,116",212,214,210,"1,164,756","751,916",1.5490506918325984
98,064260,다날,"5,490",150,2.81,"757,653","5,380","5,540","5,380","39,572","105,935",0.3735498182847973
99,049480,오픈베이스,"2,890",10,0.34,"747,068","2,940","2,975","2,885","57,789","67,869",0.8514785837422093
