,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,138580,6.11,비즈니스온,"7,990",420,5.55,"93,602","7,530","8,000","7,530","5,165","12,784",0.4040206508135169
52,389260,6.05,대명에너지,"23,650",950,4.19,"1,061,866","22,350","24,550","22,300","18,948","32,721",0.5790776565508389
53,192410,5.88,휴림네트웍스,847,1,0.12,"249,108",857,857,800,"21,810","47,444",0.4596998566731304
54,074430,5.82,아미노로직스,"1,910",30,1.60,"337,270","1,895","1,925","1,805","31,640","75,750",0.4176897689768977
55,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,470,198","2,400","2,460","2,250","36,156","143,323",0.2522693496507888
57,096040,5.77,이트론,165,9,5.77,"43,919,602",156,177,156,"3,307,998","1,908,572",1.7332319660982138
58,405000,5.73,플라즈맵,"6,460",310,5.04,"861,894","6,150","6,620","6,110","15,311","36,768",0.41642188859878154
59,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,579,574","2,050","2,320","2,030","102,722","93,383",1.1000074960110513
60,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,289,789","19,750","21,700","19,500","61,354","54,063",1.1348611804746314
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,349","7,490","8,770","7,490","7,929","3,876",2.0456656346749225
62,205100,5.48,엑셈,"4,140",195,4.94,"2,488,043","3,925","4,300","3,925","23,156","23,621",0.9803141272596418
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"406,705","13,750","15,150","13,750","34,857","26,774",1.3018973631134683
64,226330,5.41,신테카바이오,"9,540",440,4.84,"219,108","9,130","9,900","9,050","7,361","3,991",1.8443998997744926
65,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,626","41,900","44,450","41,850","1,287","6,373",0.2019457084575553
66,035610,5.36,솔본,"4,225",85,2.05,"734,477","4,130","4,400","4,010","22,393","10,194",2.1966843241122227
67,377030,5.31,맥스트,"12,900",700,5.74,"857,004","12,250","13,100","12,250","79,813","166,309",0.47990788231544895
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,018,427","1,010","1,080",993,"131,826","186,534",0.7067129853002669
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,567","3,125","3,270","3,075","24,098","42,043",0.5731750826534738
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,304","4,260",0.5408450704225352
71,291810,5.06,핀텔,"8,300",200,2.47,"3,291,037","8,030","8,630","7,900","36,618","10,394",3.522994035020204
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,328","13,355",1.746761512542119
74,053590,4.94,한국테크놀로지,574,0,0.00,"44,784,297",564,600,547,"848,317","1,061,181",0.7994083949863406
75,123420,4.94,위메이드플레이,"13,800",650,4.94,"191,217","13,200","13,950","13,150","17,338","18,181",0.9536329134811067
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,836","8,380","8,950","8,340","4,336","2,246",1.9305431878895816
77,051980,4.89,중앙디앤엠,"1,395",15,1.09,"521,853","1,380","1,400","1,330","145,871","48,189",3.027060117454191
78,389500,4.85,에스비비테크,"22,700","1,000",4.61,"580,643","21,700","23,500","21,650","20,484","6,487",3.1577000154154464
79,294090,4.85,이오플로우,"16,200",350,2.21,"81,370","15,950","16,300","15,450","30,937","53,638",0.5767739289309818
80,078160,4.84,메디포스트,"15,150",650,4.48,"103,855","14,500","15,200","14,450","11,219","17,855",0.6283394007280874
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,043,258","2,180","2,500","2,180","41,122","9,267",4.437466278191432
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,750","6,060","6,400","5,820","18,776","6,161",3.0475572147378673
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,944","17,476",1.1412222476539253
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,880","3,560",1.0898876404494382
85,200350,4.74,래몽래인,"22,100",750,3.51,"217,812","21,500","22,200","21,100","29,448","37,686",0.7814042349944277
86,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","2,136","4,935",0.4328267477203647
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,610","1,195","1,275","1,175","74,587","57,412",1.2991534870758727
88,333050,4.63,모코엠시스,"1,695",65,3.99,"1,084,994","1,650","1,720","1,620","71,517","56,452",1.2668638843619358
89,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,696","15,822",0.4864113260017697
90,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","5,887","12,499",0.4709976798143852
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"121,143","13,150","14,000","13,150","5,828","20,542",0.28371142050433257
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,897","4,520","4,645","4,430","7,942","21,483",0.36968766001024067
93,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,748","131,700","138,600","131,400","1,203","1,067",1.127460168697282
94,219420,4.47,링크제니시스,"6,780",120,1.80,"523,045","6,770","7,050","6,490","25,065","8,985",2.7896494156928213
95,070590,4.46,한솔인티큐브,"1,755",55,3.24,"68,782","1,695","1,790","1,680","8,719","14,713",0.5926051790933188
96,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,282,635","54,700","57,500","53,800","38,402","33,425",1.1489005235602094
97,230240,4.33,에치에프알,"32,550","1,250",3.99,"328,886","31,200","32,750","31,200","13,817","26,616",0.5191238352870454
98,168360,4.31,펨트론,"6,770",390,6.11,"1,603,639","6,500","7,320","6,490","10,708","24,586",0.435532416822582
99,052710,4.26,아모텍,"26,900",900,3.46,"103,891","26,000","27,300","25,800","7,009","11,674",0.6003940380332362
