,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,377030,4.49,맥스트,"12,800",600,4.92,"387,064","12,250","12,900","12,250","52,160","92,174",0.5658862585978692
55,058450,4.38,일야,"1,430",40,2.88,"239,038","1,390","1,455","1,370","58,847","63,499",0.9267390037638388
56,051160,4.35,지어소프트,"12,000",100,0.84,"748,574","11,950","12,000","11,500","109,887","63,620",1.7272398616787175
57,090710,4.34,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","407,759","686,492",0.59397487516242
58,053080,4.31,원방테크,"9,430",320,3.51,"32,554","9,110","9,460","9,040",183,"5,651",0.032383648911697045
59,236810,4.28,엔비티,"6,330",180,2.93,"117,136","6,140","6,350","6,070","10,503","7,164",1.4660804020100502
60,417970,4.26,모델솔루션,"19,600",650,3.43,"16,114","19,000","19,650","18,800","4,949","2,847",1.7383210396909028
61,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
62,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,659,296","6,800","7,400","6,650","38,073","6,431",5.920230135282226
63,187660,4.19,에이디엠코리아,"2,240",40,1.82,"49,120","2,180","2,245","2,150","9,731","5,473",1.7780010962908825
64,089850,4.15,유비벨록스,"12,550",500,4.15,"40,224","12,150","12,900","12,050","3,686","8,677",0.4248011985709347
65,089890,4.09,코세스,"11,450",500,4.57,"389,012","11,000","11,500","11,000","55,413","102,641",0.5398719809822585
66,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,467","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
67,010170,4.07,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","58,796","212,599",0.27655821523149215
68,080160,4.05,모두투어,"19,250",600,3.22,"60,101","18,600","19,300","18,500","7,861","10,297",0.7634262406526172
69,376300,4.04,디어유,"36,050","1,100",3.15,"223,322","34,950","36,500","34,650","8,328","13,413",0.620890181167524
70,082660,4.03,코스나인,774,43,5.88,"1,170,055",760,792,744,"53,760","9,385",5.7282898241875335
71,317530,4.01,캐리소프트,"8,560",260,3.13,"103,614","8,360","8,640","8,230","3,610","3,244",1.1128236744759556
72,372800,3.96,아이티아이즈,"8,670",290,3.46,"26,982","8,380","8,790","8,340","1,213","4,056",0.2990631163708087
73,041190,3.94,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,566","47,293",1.196075529148077
74,048910,3.87,대원미디어,"16,100",550,3.54,"195,494","15,650","16,150","15,500","19,466","26,048",0.7473126535626535
75,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,186","3,300","3,300","3,130","11,413","7,247",1.574858562163654
76,300120,3.82,라온피플,"5,440",120,2.26,"596,359","5,550","5,790","5,240","6,428","20,588",0.3122207110938411
77,053290,3.80,NE능률,"5,470",30,0.55,"292,861","5,280","5,520","5,270","23,498","23,538",0.9983006202736001
78,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,056,431","14,550","15,400","14,500","79,105","83,556",0.9467303365407631
79,024830,3.79,세원물산,"9,040",130,1.46,"27,210","8,910","9,150","8,710","1,347",784,1.718112244897959
80,094850,3.65,참좋은여행,"11,350",300,2.71,"54,465","11,100","11,450","10,950","18,842","47,479",0.3968491333010384
81,190510,3.63,나무가,"15,700",500,3.29,"504,333","15,200","16,000","15,150","58,623","108,327",0.5411670220720596
82,047920,3.60,HLB제약,"12,950",50,0.39,"92,960","12,900","13,100","12,500","17,233","18,386",0.937289241814424
83,900260,3.59,로스웰,"1,155",5,0.43,"117,075","1,185","1,185","1,115","34,916","53,890",0.6479124141770273
84,389500,3.46,에스비비테크,"22,400",700,3.23,"153,380","21,700","22,500","21,650","11,280","14,090",0.8005677785663591
85,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","7,976","3,623",2.20149047750483
86,123420,3.42,위메이드플레이,"13,600",450,3.42,"81,587","13,200","13,800","13,150","6,855","22,600",0.3033185840707965
87,239340,3.40,줌인터넷,"5,020",340,7.26,"12,245,310","4,895","5,220","4,855","202,047","222,183",0.909372004158734
88,174880,3.37,장원테크,889,29,3.37,"101,097",862,909,860,"2,051","2,376",0.8632154882154882
89,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980",936,"5,655",0.16551724137931034
90,362320,3.35,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","151,571","213,333",0.7104901726408948
91,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,571","63,000","65,500","62,600","5,097","10,325",0.49365617433414044
92,206400,3.35,베노홀딩스,"2,620",60,2.34,"18,501","2,570","2,635","2,535","6,828","9,750",0.7003076923076923
93,276040,3.30,스코넥,"14,100",100,0.71,"38,723","14,000","14,150","13,650","17,266","14,933",1.1562311658742384
94,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"52,409","13,750","14,300","13,750","8,921","16,601",0.5373772664297332
95,294090,3.24,이오플로우,"15,950",100,0.63,"26,176","15,950","16,050","15,450","3,708","11,617",0.3191873977791168
96,086390,3.14,유니테스트,"11,500",300,2.68,"80,276","11,200","11,550","11,150","20,844","26,099",0.7986512893214299
97,095660,3.05,네오위즈,"38,850",900,2.37,"264,935","38,100","39,550","37,700","7,432","8,462",0.8782793665800047
98,114840,3.04,아이패밀리에스씨,"13,550",350,2.65,"20,130","13,150","13,600","13,150","4,129","3,411",1.2104954558780416
99,279600,2.77,미디어젠,"13,000",300,2.36,375,"12,650","13,150","12,650","3,287","1,872",1.7558760683760684
