,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,051980,중앙디앤엠,"1,350",30,2.17,"330,360","1,380","1,385","1,330","150,319","56,897",2.6419494876707033
67,123860,아나패스,"18,100",400,2.16,"45,316","18,500","18,550","17,950","7,916","6,891",1.1487447395153099
68,006140,피제이전자,"8,370",180,2.11,"248,431","8,570","8,640","8,370","21,098","8,023",2.6296896422784495
69,290670,대보마그네틱,"65,100","1,400",2.11,"40,930","66,600","66,600","64,600","4,793","2,009",2.38576406172225
70,089150,케이씨티,"3,490",75,2.10,"64,171","3,565","3,565","3,480","15,239","10,064",1.5142090620031796
71,221840,하이즈항공,"3,280",70,2.09,"62,075","3,410","3,415","3,275","13,670","8,629",1.5841928381040677
72,036030,케이티알파,"6,100",130,2.09,"183,567","6,250","6,270","6,100","31,287","6,511",4.805252649362617
73,238200,비피도,"8,890",190,2.09,"19,738","9,090","9,090","8,890","3,438","2,214",1.5528455284552845
74,131400,이브이첨단소재,"1,880",40,2.08,"956,268","1,935","1,980","1,870","104,931","30,942",3.391215823152996
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,042","2,375","2,400","2,340","51,929","51,852",1.001484995757155
76,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,253","5,595",1.2963360142984808
77,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,571","2,813",1.980447920369712
78,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,418","61,300","62,700","59,400","1,316",869,1.514384349827388
79,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,404","1,241",3.548751007252216
80,015710,코콤,"8,090",160,1.94,"807,639","8,250","8,350","8,010","40,629","7,183",5.656271752749547
81,095500,미래나노텍,"15,150",300,1.94,"366,796","15,450","15,500","15,050","103,434","60,416",1.7120299258474576
82,246960,이노테라피,"8,750",170,1.91,"3,574","9,000","9,000","8,710",612,"1,857",0.3295638126009693
83,014620,성광벤드,"12,850",250,1.91,"97,927","13,050","13,100","12,800","56,767","22,487",2.5244363409970205
84,241790,오션브릿지,"12,950",250,1.89,"17,654","13,400","13,400","12,950","8,423","10,561",0.7975570495218256
85,026040,제이에스티나,"3,385",65,1.88,"1,129,745","3,450","3,645","3,340","14,735","16,727",0.8809111018114426
86,086040,바이오톡스텍,"7,920",150,1.86,"39,844","8,060","8,060","7,910","14,489","4,142",3.4980685659101884
87,900290,GRT,"2,675",50,1.83,"69,538","2,720","2,725","2,675","39,750","6,327",6.282598387861546
88,391710,코닉오토메이션,"4,050",75,1.82,"104,861","4,195","4,195","4,015","25,599","4,068",6.292772861356932
89,090410,덕신하우징,"1,925",35,1.79,"415,781","1,955","1,960","1,915","118,686","54,697",2.169881346326124
90,272110,케이엔제이,"13,700",250,1.79,"15,990","14,100","14,100","13,600","29,114","11,430",2.547156605424322
91,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,798",566,4.943462897526501
92,251370,와이엠티,"13,900",250,1.77,"23,725","14,300","14,300","13,800","15,897","3,119",5.096825905739019
93,066910,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,155","27,887",1.5474952486821816
94,054220,비츠로시스,893,16,1.76,"193,436",909,909,881,"11,606","30,521",0.3802627698961371
95,273640,와이엠텍,"19,650",350,1.75,"51,487","20,200","20,200","19,500","13,091","2,998",4.366577718478986
96,084180,수성샐바시온,"1,465",25,1.68,"576,277","1,490","1,510","1,455","214,326","63,738",3.362609432363739
97,222800,심텍,"29,900",500,1.64,"311,726","30,000","30,300","29,650","32,693","24,154",1.3535232259667136
98,066620,국보디자인,"16,250",250,1.52,"7,037","16,500","16,600","16,050","3,481","1,612",2.1594292803970223
99,094820,일진파워,"13,250",200,1.49,"383,686","13,950","14,000","13,200","45,271","37,374",1.2112966233210254
