,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,288980,모아데이타,"2,855",80,2.73,"1,669,074","2,920","2,920","2,820","176,312","74,952",2.352332159248586
54,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,536","3,040",3.4657894736842105
55,246960,이노테라피,"8,690",230,2.58,"6,796","9,000","9,000","8,690","1,778",629,2.8267090620031796
56,058110,멕아이씨에스,"6,040",160,2.58,"341,146","6,170","6,170","6,010","55,775","21,432",2.6024169466218736
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,245","1,760","1,760","1,700","126,848","23,542",5.388157335825333
58,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,428","3,242",1.9827267119062306
59,115480,씨유메디칼,"1,355",35,2.52,"370,897","1,390","1,395","1,355","192,124","59,697",3.2183191785181835
60,066790,씨씨에스,619,16,2.52,"81,094",635,645,606,"24,753","18,643",1.3277369522072628
61,006920,모헨즈,"3,890",100,2.51,"10,879","3,990","4,010","3,885","2,600","1,897",1.3705851344227729
62,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","39,047","14,638",2.6675092225713897
63,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,917","8,669",1.6053754758334295
64,263800,데이타솔루션,"6,460",160,2.42,"927,539","6,430","6,540","6,320","17,483","31,260",0.559277031349968
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,413","18,850","18,900","18,300","3,341","2,069",1.6147897535041082
66,170920,엘티씨,"10,300",250,2.37,"25,990","10,550","10,550","10,300","19,917","19,963",0.9976957371136602
67,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,558",0.6491604144337263
68,317850,대모,"12,600",300,2.33,"229,720","12,700","12,800","12,500","84,092","26,055",3.2274803300710038
69,032790,비엔지티,"2,315",55,2.32,"81,046","2,370","2,405","2,290","8,291","7,629",1.0867741512649103
70,053450,세코닉스,"5,940",140,2.30,"123,685","6,130","6,290","5,920","10,567","10,781",0.980150264353956
71,005860,한일사료,"4,470",105,2.30,"714,885","4,590","4,610","4,470","50,366","18,132",2.7777410103684095
72,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,526","16,094",0.8404374300981732
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",316,57,5.543859649122807
74,106520,노블엠앤비,"1,980",45,2.22,"304,877","2,040","2,065","1,960","64,023","22,002",2.9098718298336514
75,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,318",1.2646172393007835
76,251370,와이엠티,"13,850",300,2.12,"45,952","14,300","14,300","13,800","15,428","5,011",3.0788265815206546
77,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
78,290670,대보마그네틱,"65,100","1,400",2.11,"53,578","66,600","66,600","64,600","11,633","4,409",2.6384667725107733
79,950130,엑세스바이오,"11,700",250,2.09,"159,587","11,850","11,900","11,650","111,685","49,768",2.244112682848417
80,426670,대신밸런스제12호스팩,"2,360",50,2.07,"260,037","2,375","2,400","2,340","58,140","44,087",1.318756095901286
81,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
82,900290,GRT,"2,670",55,2.02,"103,986","2,720","2,725","2,665","34,754","12,984",2.67667898952557
83,171120,라이온켐텍,"7,330",150,2.01,"13,525","7,520","7,590","7,320","5,870","2,652",2.21342383107089
84,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,730","31,494",1.3885184479583412
85,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,856","3,274",3.9266951740989615
86,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,231","17,800","17,850","17,250","16,751","4,497",3.7249277295975096
87,054940,엑사이엔씨,"1,500",30,1.96,"93,997","1,530","1,535","1,490","29,000","31,564",0.9187682169560258
88,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"9,600","27,526",0.3487611712562668
89,391710,코닉오토메이션,"4,045",80,1.94,"131,253","4,195","4,195","4,015","27,482","11,797",2.3295753157582437
90,033100,제룡전기,"10,100",200,1.94,"308,585","10,300","10,700","10,000","34,859","22,669",1.5377387621862455
91,023460,CNH,"2,540",50,1.93,"20,211","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
92,344050,신영스팩6호,"3,820",75,1.93,"256,551","3,860","3,990","3,805","22,239","5,851",3.8008887369680395
93,036120,SCI평가정보,"3,810",75,1.93,"395,641","3,865","3,890","3,770","105,569","20,673",5.1066124897208915
94,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,792",1.7610294117647058
95,050860,아세아텍,"2,850",55,1.89,"560,773","2,930","2,930","2,775","49,457","18,734",2.6399594320486814
96,110990,디아이티,"6,030",110,1.79,"15,514","6,140","6,140","5,940","5,944","2,455",2.421181262729124
97,095500,미래나노텍,"15,200",250,1.62,"598,047","15,450","15,500","15,050","140,098","79,488",1.762505032206119
98,066310,큐에스아이,"10,250",150,1.44,"16,477","10,450","10,450","10,200","16,538","21,769",0.759704166475263
99,053160,프리엠스,"6,900",70,1.00,"11,344","6,970","6,970","6,800","2,339","1,549",1.5100064557779211
