,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,189860,서전기전,"6,530",270,3.97,"308,997","7,000","7,000","6,450","14,531","6,160",2.3589285714285713
20,195990,에이비프로바이오,461,19,3.96,"816,876",478,484,457,"252,562","64,579",3.9108998281174996
21,290720,푸드나무,"10,950",450,3.95,"22,365","11,550","11,550","10,900","11,311","5,823",1.9424695174308775
22,042370,비츠로테크,"7,160",290,3.89,"330,258","7,450","7,500","7,120","33,351","3,963",8.41559424678274
23,091590,남화토건,"9,900",400,3.88,"154,418","10,050","10,100","9,830","40,988","5,347",7.665606882363942
24,154040,솔루에타,"2,800",110,3.78,"19,192","2,885","2,910","2,780","4,155","6,595",0.6300227445034117
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,021","2,561",5.474814525575947
26,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"168,481","22,367",7.532570304466401
27,046120,오르비텍,"4,875",185,3.66,"729,401","5,130","5,160","4,660","39,120","10,234",3.822552276724643
28,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
29,032190,다우데이타,"40,250","1,500",3.59,"334,208","42,000","42,350","40,100","31,438","3,218",9.769422001243008
30,010470,오리콤,"15,250",550,3.48,"251,904","15,400","15,550","14,950","45,084","15,496",2.9093959731543624
31,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,941","61,300","62,700","59,100","2,799",467,5.993576017130621
32,388050,지투파워,"9,060",290,3.10,"3,502,911","9,690","9,720","8,960","50,894","26,941",1.8890909765784492
33,380540,옵티코어,"2,585",80,3.00,"1,068,700","2,610","2,635","2,560","150,109","101,341",1.4812267492919944
34,041590,플래스크,"1,140",35,2.98,"352,517","1,170","1,175","1,130","117,902","100,434",1.1739251647848339
35,142760,비엘,"4,410",135,2.97,"633,622","4,470","4,555","4,365","17,289","2,498",6.921136909527622
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"8,395","24,339",0.34491967623977976
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"521,182","13,450","13,750","12,900","96,254","59,523",1.6170891924130169
38,054220,비츠로시스,883,26,2.86,"261,009",909,909,881,"54,144","22,202",2.438699216286821
39,054930,유신,"34,050","1,000",2.85,"51,119","34,750","34,800","33,850","8,301","2,044",4.061154598825832
40,114450,KPX생명과학,"5,160",150,2.82,"269,062","5,270","5,300","5,110","65,386","22,952",2.8488149180899267
41,058110,멕아이씨에스,"6,030",170,2.74,"296,410","6,170","6,170","6,010","61,826","48,567",1.2730043033335392
42,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,695","41,417",0.306516647753338
43,246720,아스타,"3,690",100,2.64,"28,345","3,825","3,830","3,645","3,795","2,899",1.309072093825457
44,048870,시너지이노베이션,"3,005",80,2.59,"270,063","3,005","3,030","2,940","43,794","11,650",3.7591416309012877
45,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,369","7,660",0.7009138381201044
46,273640,와이엠텍,"19,500",500,2.50,"63,273","20,200","20,200","19,500","17,684","1,978",8.940343781597573
47,106520,노블엠앤비,"1,975",50,2.47,"262,616","2,040","2,065","1,960","51,625","13,960",3.6980659025787967
48,251370,와이엠티,"13,800",350,2.47,"36,443","14,300","14,300","13,800","18,318","4,075",4.49521472392638
49,088290,이원컴포텍,"7,210",180,2.44,"64,212","7,430","7,430","7,190","14,169","4,105",3.451644336175396
50,263800,데이타솔루션,"6,460",160,2.42,"853,284","6,430","6,540","6,320","70,415","22,801",3.0882417437831675
51,014970,삼륭물산,"5,260",130,2.41,"93,563","5,400","5,420","5,230","8,635","1,549",5.574564234990317
52,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","16,901","8,574",1.9711919757406111
53,288980,모아데이타,"2,865",70,2.39,"1,481,021","2,920","2,920","2,820","178,721","56,711",3.1514344659766182
54,376930,노을,"7,850",190,2.36,"210,690","7,980","7,980","7,710","10,145","4,360",2.3268348623853212
55,317850,대모,"12,600",300,2.33,"199,960","12,700","12,800","12,500","90,094","28,054",3.2114493476866044
56,026040,제이에스티나,"3,370",80,2.32,"1,179,971","3,450","3,645","3,340","24,917","10,648",2.3400638617580767
57,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,802","8,852",2.6888838680524176
58,183490,엔지켐생명과학,"1,725",40,2.27,"272,727","1,760","1,760","1,700","108,334","23,447",4.6203778735019405
59,241790,오션브릿지,"12,900",300,2.27,"41,731","13,400","13,400","12,800","11,112","10,605",1.0478076379066479
60,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,806","39,268",2.7453906488744018
61,066910,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,172","29,169",1.240083650450821
62,297890,HB솔루션,"12,950",300,2.26,"28,309","13,250","13,400","12,850","16,777","7,529",2.228317173595431
63,094820,일진파워,"13,150",300,2.23,"419,884","13,950","14,000","13,100","36,068","37,305",0.9668409060447661
64,066790,씨씨에스,621,14,2.20,"74,528",635,645,606,"28,990","34,489",0.840557859027516
65,115480,씨유메디칼,"1,360",30,2.16,"337,075","1,390","1,395","1,355","148,181","70,857",2.0912683291700187
66,115530,씨엔플러스,590,13,2.16,"1,706,493",613,615,581,"109,032","55,468",1.9656739020696619
67,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,808","2,568",1.0934579439252337
68,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","18,104","9,123",1.9844349446454017
69,089150,케이씨티,"3,490",75,2.10,"93,546","3,565","3,565","3,480","13,091","5,094",2.569886140557519
70,036030,케이티알파,"6,100",130,2.09,"222,641","6,250","6,270","6,090","20,833","14,851",1.402801158171167
71,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,326","38,436",0.34670621292538245
72,310870,디와이씨,"1,670",35,2.05,"13,807","1,705","1,705","1,650","13,610","7,298",1.8648944916415455
73,053160,프리엠스,"6,830",140,2.01,"8,648","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
74,290670,대보마그네틱,"65,200","1,300",1.95,"48,325","66,600","66,600","64,600","10,564","3,559",2.9682495082888454
75,015710,코콤,"8,090",160,1.94,"927,828","8,250","8,350","8,010","36,161","22,557",1.6030943831183224
76,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","9,971","2,917",3.418237915666781
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
78,403870,HPSP,"56,800","1,100",1.90,"333,742","57,400","59,800","56,600","23,318","15,480",1.5063307493540052
79,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
80,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","10,234","2,276",4.496485061511423
81,123860,아나패스,"18,150",350,1.89,"54,348","18,500","18,550","17,950","13,145","7,340",1.7908719346049047
82,050860,아세아텍,"2,850",55,1.89,"499,617","2,930","2,930","2,775","61,313","11,952",5.129936412315931
83,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","10,367","3,192",3.2478070175438596
84,079190,케스피온,"1,055",20,1.86,"133,414","1,075","1,075","1,040","67,407","111,495",0.6045741961522938
85,900290,GRT,"2,675",50,1.83,"83,857","2,720","2,725","2,675","41,871","13,322",3.1429965470650054
86,131400,이브이첨단소재,"1,885",35,1.82,"1,124,258","1,935","1,980","1,870","192,013","37,182",5.164138561669625
87,205500,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","21,876","16,620",1.316245487364621
88,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,590","12,561",2.5149271554812516
89,216050,인크로스,"13,950",250,1.76,"26,770","14,100","14,300","13,900","10,776","6,229",1.7299727082998877
90,122640,예스티,"7,360",130,1.74,"25,172","7,500","7,600","7,260","2,620","2,121",1.2352663837812352
91,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
92,032790,비엔지티,"2,330",40,1.69,"47,463","2,370","2,405","2,305","10,864","6,861",1.5834426468444833
93,041440,현대에버다임,"8,270",140,1.66,"292,868","8,270","8,340","8,220","43,643","9,979",4.373484317065838
94,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
95,013990,아가방컴퍼니,"3,555",60,1.66,"290,392","3,615","3,615","3,535","64,624","24,913",2.593987075021073
96,006140,피제이전자,"8,410",140,1.64,"289,312","8,570","8,640","8,370","18,991","6,936",2.738033448673587
97,110990,디아이티,"6,040",100,1.63,"14,403","6,140","6,140","5,940","5,580","2,176",2.5643382352941178
98,054940,엑사이엔씨,"1,505",25,1.63,"65,372","1,530","1,535","1,495","25,283","27,604",0.9159179829010289
99,114190,강원에너지,"8,480",140,1.62,"263,847","8,650","8,680","8,360","29,577","7,277",4.064449635838945
