,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,058110,멕아이씨에스,"6,040",160,2.58,"332,372","6,170","6,170","6,010","56,359","20,480",2.751904296875
55,183490,엔지켐생명과학,"1,720",45,2.55,"300,314","1,760","1,760","1,700","116,400","25,873",4.498898465581881
56,106520,노블엠앤비,"1,975",50,2.47,"296,708","2,040","2,065","1,960","68,210","20,625",3.307151515151515
57,216050,인크로스,"13,850",350,2.46,"39,254","14,100","14,300","13,800","11,031","5,332",2.0688297074268567
58,123860,아나패스,"18,050",450,2.43,"60,110","18,500","18,550","17,950","15,209","8,354",1.8205649988029686
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,290","2,884",3.5679611650485437
60,263800,데이타솔루션,"6,460",160,2.42,"917,554","6,430","6,540","6,320","22,948","36,229",0.6334152198515002
61,122640,예스티,"7,310",180,2.40,"28,179","7,500","7,600","7,260","3,449","1,660",2.077710843373494
62,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,817","3,109",0.9060791251206176
63,321550,티움바이오,"10,700",250,2.28,"58,743","10,950","10,950","10,650","29,166","8,560",3.4072429906542054
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"243,314","2,375","2,400","2,340","59,598","52,509",1.1350054276409758
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,942","17,800","17,850","17,250","16,842","2,984",5.644101876675603
66,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",168,54,3.111111111111111
67,005860,한일사료,"4,475",100,2.19,"678,770","4,590","4,610","4,475","42,147","18,680",2.2562633832976444
68,122450,KX,"5,850",130,2.17,"32,041","5,940","5,950","5,820","11,460","3,458",3.3140543666859457
69,115480,씨유메디칼,"1,360",30,2.16,"368,358","1,390","1,395","1,355","195,667","58,840",3.325407885791978
70,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,391","2,261",1.0574966828836798
71,251370,와이엠티,"13,850",300,2.12,"43,546","14,300","14,300","13,800","15,486","4,900",3.160408163265306
72,290670,대보마그네틱,"65,100","1,400",2.11,"52,662","66,600","66,600","64,600","9,171","4,079",2.2483451826428045
73,114190,강원에너지,"8,440",180,2.09,"275,857","8,650","8,680","8,360","26,997","7,651",3.528558358384525
74,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,673",2.8621870318852984
75,131400,이브이첨단소재,"1,880",40,2.08,"1,242,066","1,935","1,980","1,870","138,644","46,689",2.96952172888689
76,050860,아세아텍,"2,845",60,2.07,"535,695","2,930","2,930","2,775","48,943","22,315",2.1932780640824556
77,036120,SCI평가정보,"3,805",80,2.06,"383,061","3,865","3,890","3,770","104,149","12,089",8.61518736041029
78,043710,서울리거,861,18,2.05,"120,474",879,880,855,"18,910","11,656",1.622340425531915
79,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","3,219","1,876",1.7158848614072495
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,325",1.7519453924914676
81,900290,GRT,"2,670",55,2.02,"99,167","2,720","2,725","2,670","35,605","13,100",2.71793893129771
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,413",738,1.9146341463414633
83,143160,아이디스,"22,000",450,2.00,"10,955","22,450","22,450","22,000","12,757","4,459",2.8609553711594526
84,053450,세코닉스,"5,960",120,1.97,"118,984","6,130","6,290","5,920","10,096","7,684",1.3138990109318063
85,054940,엑사이엔씨,"1,500",30,1.96,"89,352","1,530","1,535","1,490","26,769","37,585",0.7122256219236397
86,036890,진성티이씨,"12,500",250,1.96,"245,593","12,850","13,000","12,350","74,559","19,322",3.8587620329158474
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,095500,미래나노텍,"15,150",300,1.94,"583,812","15,450","15,500","15,050","140,939","94,509",1.491275963135786
89,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,093","2,019",1.0366518078256564
90,014620,성광벤드,"12,850",250,1.91,"178,484","13,050","13,100","12,800","86,811","26,827",3.235956312670071
91,287410,제이시스메디칼,"8,240",160,1.90,"440,158","8,410","8,440","8,220","77,786","19,452",3.9988690108986225
92,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,578","19,653",1.1488322393527706
93,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,500","37,701",2.639187289461818
94,241790,오션브릿지,"12,950",250,1.89,"46,328","13,400","13,400","12,800","18,486","11,940",1.5482412060301507
95,088290,이원컴포텍,"7,250",140,1.89,"72,603","7,430","7,430","7,190","14,956","5,795",2.5808455565142365
96,026040,제이에스티나,"3,385",65,1.88,"1,225,886","3,450","3,645","3,340","36,695","9,728",3.7721011513157894
97,259630,엠플러스,"10,450",200,1.88,"46,174","10,700","10,750","10,350","33,587","15,563",2.158131465655722
98,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,302","7,347",5.077174356880359
99,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","66,826","117,559",0.5684464821919206
