,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,086,620","10,300","11,750","10,200","73,570","78,258",0.9400955812824248
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,421","14,254",2.695453907675039
72,376180,피코그램,"6,530",140,2.19,"2,052,664","6,440","6,930","6,350","50,190","22,609",2.2199124242558272
73,115530,씨엔플러스,588,15,2.49,"2,041,247",613,615,579,"189,621","23,465",8.081014276582144
74,067000,조이시티,"4,985",105,2.15,"2,019,777","4,860","5,080","4,830","45,383","128,155",0.3541258632125161
75,255220,SG,"1,240",5,0.40,"1,994,390","1,245","1,410","1,235","124,407","70,394",1.7672955081398982
76,054920,한컴위드,"4,925",10,0.20,"1,974,471","4,915","5,140","4,865","45,168","72,813",0.620328787441803
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","278,640","221,427",1.258383124009267
78,037440,희림,"10,650","1,050",8.97,"1,889,890","11,300","11,400","10,600","250,980","160,667",1.5621129416743949
79,096350,대창솔루션,331,1,0.30,"1,886,770",337,343,330,"357,760","196,780",1.8180709421689196
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,856,798","44,900","48,000","44,850","11,392","60,828",0.18728217268363254
81,217480,에스디생명공학,"1,380",135,10.84,"1,789,661","1,250","1,425","1,245","65,006","129,183",0.5032086265220655
82,168360,펨트론,"6,750",370,5.80,"1,733,401","6,500","7,320","6,490","26,733","17,224",1.5520784951230842
83,900120,씨케이에이치,213,2,0.95,"1,730,481",212,214,210,"1,139,601","695,304",1.6389967553760658
84,016790,카나리아바이오,"14,800",300,2.07,"1,703,562","14,550","15,400","14,500","121,946","114,791",1.0623306705229505
85,288980,모아데이타,"2,855",80,2.73,"1,697,886","2,920","2,920","2,820","260,586","77,918",3.3443620216124645
86,230980,에이트원,838,31,3.84,"1,680,606",809,847,809,"85,690","192,290",0.44562899786780386
87,041460,한국전자인증,"5,260",140,2.73,"1,632,634","5,120","5,580","5,120","62,451","27,050",2.308724584103512
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,387","1,635","1,660","1,620","263,641","405,399",0.650324741797587
89,060230,소니드,"4,130",210,4.84,"1,576,644","4,235","4,265","4,020","34,010","25,565",1.3303344416194016
90,134580,탑코미디어,"5,270",480,10.02,"1,576,504","4,820","5,450","4,710","21,203","28,832",0.7353981687014428
91,270520,지엔원에너지,"4,290",15,0.35,"1,528,625","4,330","4,345","4,170","59,966","25,764",2.3275112560161464
92,380540,옵티코어,"2,620",45,1.69,"1,512,179","2,610","2,640","2,560","87,682","128,207",0.6839096149196222
93,030350,드래곤플라이,821,5,0.61,"1,449,524",825,834,810,"50,311","58,151",0.8651785867826864
94,101670,하이드로리튬,"23,000","1,200",4.96,"1,444,868","24,350","24,350","22,600","118,816","34,568",3.437167322379079
95,073570,어반리튬,"15,500",450,2.99,"1,444,764","15,500","16,350","15,300","53,814","40,962",1.3137542112201552
96,900110,이스트아시아홀딩스,178,2,1.11,"1,429,897",180,181,176,"1,510,628","1,504,023",1.0043915551823344
97,362320,청담글로벌,"10,800",450,4.35,"1,423,285","10,550","11,000","10,450","192,253","298,516",0.6440291307668601
98,184230,SGA솔루션즈,964,6,0.63,"1,404,159",953,"1,005",948,"71,590","25,172",2.844033052598125
99,041520,이라이콤,"5,320",280,5.56,"1,383,233","5,050","6,180","5,050","25,404","13,676",1.8575606902603101
