,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,296640,이노룰스,"12,850","1,500",13.22,"3,194,665","11,400","13,500","11,100","111,666","40,354",2.767160628438321
30,267320,나인테크,"3,295",110,3.45,"3,169,935","3,345","3,530","3,265","91,926","22,892",4.015638651057138
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"3,061,588","6,800","7,400","6,650","28,852","21,905",1.3171422049760328
32,215600,신라젠,"7,060",240,3.52,"3,042,910","6,690","7,500","6,670","19,330","17,504",1.104319012797075
33,010170,대한광통신,"2,865",210,7.91,"3,037,098","2,750","2,875","2,700","65,323","300,544",0.21734920677172062
34,304100,솔트룩스,"20,600","1,150",5.91,"2,920,474","19,750","21,700","19,500","48,708","20,875",2.333317365269461
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,883,242","10,950","11,700","10,800","204,784","143,641",1.4256653740923553
37,347860,알체라,"8,770","1,320",17.72,"2,729,842","7,660","8,800","7,470","19,217","21,319",0.9014025048079178
38,013720,CBI,403,0,0.00,"2,636,952",403,406,401,"454,707","438,707",1.036470810814507
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,551,149","3,765","3,800","3,305","70,186","30,614",2.292611223623179
40,082660,코스나인,808,77,10.53,"2,523,508",760,834,744,"27,479","51,679",0.5317246850751756
41,076080,웰크론한텍,"5,350",170,3.28,"2,494,387","5,230","5,450","5,200","103,731","136,594",0.7594111015125116
42,159910,스킨앤스킨,225,2,0.90,"2,412,526",224,229,222,"1,229,621","1,248,044",0.9852385012066882
43,348340,뉴로메카,"19,050","1,850",10.76,"2,379,608","17,300","19,600","16,900","42,182","84,950",0.49655091230135373
44,357880,비트나인,"9,310",410,4.61,"2,323,732","8,840","9,720","8,830","39,533","8,956",4.414135774899509
45,086960,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","62,377","54,886",1.1364828918121197
46,054180,메디콕스,"2,290",200,8.03,"2,186,744","2,280","2,340","2,215","133,555","81,736",1.633980131153959
47,256630,포인트엔지니어링,"2,330",165,7.62,"1,886,748","2,180","2,500","2,180","69,613","29,786",2.3371046800510307
48,277810,레인보우로보틱스,"57,200","2,500",4.57,"1,872,837","54,700","57,500","53,800","20,888","39,725",0.5258149779735682
49,255220,SG,"1,250",5,0.40,"1,811,347","1,245","1,410","1,240","125,321","44,299",2.8289803381566174
50,376180,피코그램,"6,630",240,3.76,"1,694,808","6,440","6,930","6,350","45,521","56,938",0.7994836488812392
51,900270,헝셩그룹,428,6,1.42,"1,520,036",423,430,420,"272,439","376,163",0.7242578350342803
52,067000,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","79,043","182,271",0.4336564785401956
53,037440,희림,"10,700","1,000",8.55,"1,448,053","11,300","11,400","10,650","222,184","150,811",1.4732612342601004
54,037950,엘컴텍,"1,345",15,1.13,"1,415,095","1,355","1,380","1,340","276,479","343,286",0.805389675081419
55,096350,대창솔루션,334,4,1.21,"1,394,738",337,343,330,"356,340","224,884",1.5845502570213976
56,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"147,200","26,042",5.6524076491820905
57,016790,카나리아바이오,"14,900",400,2.76,"1,356,362","14,550","15,400","14,500","127,137","112,394",1.1311724825168603
58,025320,시노펙스,"2,800",55,2.00,"1,329,328","2,780","2,885","2,755","87,664","53,455",1.639958843887382
59,041520,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,555","19,292",2.361341488699979
60,335890,비올,"3,580",10,0.28,"1,278,534","3,585","3,625","3,535","75,290","51,943",1.449473461294111
61,288980,모아데이타,"2,845",90,3.07,"1,256,265","2,920","2,920","2,820","212,718","54,517",3.9018654731551625
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,250,748","1,225","1,225","1,195","267,543","314,810",0.8498554683777516
63,115530,씨엔플러스,586,17,2.82,"1,182,981",613,615,582,"146,363","80,123",1.826728904309624
64,060230,소니드,"4,070",270,6.22,"1,151,605","4,235","4,265","4,020","60,285","20,786",2.900269412104301
65,184230,SGA솔루션즈,965,7,0.73,"1,144,943",953,"1,005",948,"47,200","10,037",4.7026003785991835
66,257720,실리콘투,"2,605",50,1.96,"1,123,189","2,560","2,620","2,555","64,300","196,850",0.3266446532893066
67,026040,제이에스티나,"3,405",45,1.30,"1,114,397","3,450","3,645","3,340","11,980","17,890",0.6696478479597541
68,362320,청담글로벌,"10,850",500,4.83,"1,113,918","10,550","11,000","10,450","256,029","260,414",0.9831614275730184
69,051160,지어소프트,"11,950",50,0.42,"1,085,832","11,950","12,150","11,500","86,246","235,600",0.36606960950764006
70,073570,어반리튬,"15,850",800,5.32,"1,079,443","15,500","16,350","15,300","34,167","118,986",0.2871514295799506
71,066410,버킷스튜디오,"1,645",30,1.86,"1,068,958","1,635","1,660","1,620","258,143","280,585",0.9200171071154909
72,291810,핀텔,"8,120",20,0.25,"1,045,794","8,030","8,240","7,900","31,224","43,682",0.7148024357859072
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,042,532","3,550","3,600","3,505","155,244","9,941",15.61653757167287
74,336060,웨이버스,"1,780",25,1.42,"1,025,768","1,800","1,815","1,730","110,372","75,179",1.4681227470437224
75,101670,하이드로리튬,"23,000","1,200",4.96,"990,923","24,350","24,350","22,950","50,911","27,040",1.8828032544378699
76,270520,지엔원에너지,"4,250",55,1.28,"990,792","4,330","4,335","4,170","15,703","56,338",0.2787283893641947
77,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,334,204","1,319,987",1.0107705606191577
78,293490,카카오게임즈,"46,750","2,450",5.53,"985,413","44,900","46,900","44,850","23,638","91,182",0.2592397622337742
79,060260,뉴보텍,863,23,2.74,"958,287",865,917,853,"26,104","11,328",2.3043785310734464
80,230980,에이트원,837,30,3.72,"954,816",809,845,809,"42,540","82,612",0.5149372972449523
81,377480,마인즈랩,"19,900",300,1.53,"936,652","19,350","21,250","19,350","27,295","8,634",3.1613388927495945
82,045390,대아티아이,"3,405",30,0.87,"935,136","3,415","3,445","3,400","271,112","69,493",3.901285021512958
83,096040,이트론,158,2,1.28,"919,933",156,159,156,"1,457,937","1,813,600",0.8038911557123952
84,131400,이브이첨단소재,"1,895",25,1.30,"909,286","1,935","1,980","1,870","95,591","21,707",4.403694660708527
85,380540,옵티코어,"2,575",90,3.38,"878,605","2,610","2,635","2,560","151,826","90,384",1.679788458134183
86,333050,모코엠시스,"1,680",50,3.07,"873,605","1,650","1,720","1,620","83,721","71,921",1.1640689089417555
87,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","74,875","21,323",3.51146649158186
88,019990,에너토크,"11,450",650,5.37,"865,639","12,100","12,250","11,450","101,705","53,867",1.8880761876473537
89,112040,위메이드,"37,200","1,750",4.94,"861,582","36,100","38,000","36,000","31,910","28,324",1.1266064115237961
90,063440,SM Life Design,"2,550",35,1.39,"860,179","2,535","2,590","2,520","114,159","78,788",1.4489389247093467
91,099220,SDN,"2,005",10,0.50,"853,933","2,015","2,055","2,000","166,268","116,632",1.4255778860004116
92,148780,비플라이소프트,"1,035",20,1.97,"853,830","1,010","1,080",993,"134,739","147,690",0.9123095673369896
93,187220,디티앤씨,"5,180",225,4.54,"831,562","5,080","5,560","5,070","23,200","9,290",2.497308934337998
94,101730,위메이드맥스,"10,950",800,7.88,"825,542","10,300","11,250","10,200","75,162","87,272",0.8612384269868916
95,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"171,860","77,623",2.2140345000837383
96,030350,드래곤플라이,821,5,0.61,"800,608",825,833,810,"109,021","20,634",5.283561112726567
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","752,098",1.5462718954178845
98,015710,코콤,"8,040",210,2.55,"781,386","8,250","8,350","8,010","38,194","7,660",4.986161879895561
99,064260,다날,"5,490",150,2.81,"760,835","5,380","5,540","5,380","47,557","125,559",0.3787621755509362
